sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitsuya Kurokawa (黒川照家, Kurokawa Mitsuya; September 18, 1951, Nakano-ku, Tokyo, Japan – June 6, 2020) was a Japanese guitarist who was most known to be in 1986 Omega Tribe.",0,0,N/A,64399293
==,0,1,== Biography ==,64399293
Biography ==,1,1,== Biography ==,64399293
"Kurokawa was born in Nakano, Tokyo.",0,2,== Biography ==,64399293
He dropped out of high school to pursue band activities.,1,2,== Biography ==,64399293
"In 1977, he participated in EastWest '77 with the band Riverside, and they won 2nd place alongside Casiopea.",0,3,== Biography ==,64399293
===,0,4,== Biography == | === Backing band and 1986 Omega Tribe ===,64399293
Backing band and 1986 Omega Tribe =,1,4,== Biography == | === Backing band and 1986 Omega Tribe ===,64399293
==,2,4,== Biography == | === Backing band and 1986 Omega Tribe ===,64399293
"From 1979 to 1985, Kurokawa was a part of the backing bands of Hiromi Iwasaki and Momoko Kikuchi as a part of the Pineapple Company.",0,5,== Biography == | === Backing band and 1986 Omega Tribe ===,64399293
"In 1986, he left the backing bands and joined the band 1986 Omega Tribe as a second guitarist and band leader.",1,5,== Biography == | === Backing band and 1986 Omega Tribe ===,64399293
"After the fifth single, ""Stay Girl Stay Pure"", Kurokawa decided to leave the band due to health-related reasons.",2,5,== Biography == | === Backing band and 1986 Omega Tribe ===,64399293
"Kurokawa stopped playing music due to his condition, but resumed his activities in 2007 as a solo artist, and was active in various fields and supported Brand New Omega Tribe's vocalist Arai Masahito and the band KEICO.",3,5,== Biography == | === Backing band and 1986 Omega Tribe ===,64399293
===,0,6,== Biography == | === Death ===,64399293
Death =,1,6,== Biography == | === Death ===,64399293
==,2,6,== Biography == | === Death ===,64399293
"On June 6, 2020, Kurokawa died from sepsis.",0,7,== Biography == | === Death ===,64399293
His death was announced by his son on Twitter.,1,7,== Biography == | === Death ===,64399293
"His fellow band members from 1986 Omega Tribe, such as Carlos Toshiki and Shinji Takashima offered their condolences.",2,7,== Biography == | === Death ===,64399293
==,0,8,== References ==,64399293
References ==,1,8,== References ==,64399293
==,0,9,== External references ==,64399293
External references ==,1,9,== External references ==,64399293
YouTube channel,0,10,== External references ==,64399293
