sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",0,0,N/A,10004137
"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,N/A,10004137
"He then started headlining some of the largest international music events such as Sensation Black, Tomorrowland and Street Parade.",2,0,N/A,10004137
He is now considered one of the icons of hard dance music.,3,0,N/A,10004137
==,0,1,== Style ==,10004137
Style ==,1,1,== Style ==,10004137
"Yoji's style of music has changed throughout his career, starting off in the 1980s as Yōran, and for a time a member of Japanese punk band Laughin' Nose.",0,2,== Style ==,10004137
He began DJing trance music in the 1990s before moving into the tougher variants of hard trance and NRG by the start of the 2000s.,1,2,== Style ==,10004137
"He produced many hard trance anthems during this time, including his most well known tracks of ""Hardstyle Disco"" and ""Samurai"".",2,2,== Style ==,10004137
"In 2007, Yoji dropped his 'Yoji Biomehanika' alias and changed to a new style of music with the release of ""Techy Techy"".",0,3,== Style ==,10004137
"Yoji calls the style Tech Dance and can be described as a mix between Hard Dance and Techno, mainly characterised by its speed, offbeat rhythms and energy.",1,3,== Style ==,10004137
"Further accentuated by Yoji's energetic performance style, Tech Dance has become a genre in its own right, with artists such as Joe-E, Vandall & Remo-con all producing this style of music.",2,3,== Style ==,10004137
The latest releases on Yoji's Hellhouse label have been in this style of music.,3,3,== Style ==,10004137
"Early on in 2012, Yoji announced via his Ameba blog that his Hellhouse label was being shut down to make way for a new label project entitled ""dieTunes"".",0,4,== Style ==,10004137
"The official site and the label itself was launched in June, with the first 3 official releases in July that same year.",1,4,== Style ==,10004137
"In early 2015, Yoji announced on his Ameba blog, website and other social media outlets that he was moving back to his previous alias of Yoji Biomehanika after feeling that he had drifted away from Tech Dance and back to more ""big room"" sounds.",2,4,== Style ==,10004137
"With a studio album in the works for release in June 2015  and an artist album celebrating 25 years of his work in music, Yoji also announced a new single to be released around the same time.",3,4,== Style ==,10004137
==,0,5,== Discography ==,10004137
Discography ==,1,5,== Discography ==,10004137
===,0,6,== Discography == | === Albums ===,10004137
Albums ===,1,6,== Discography == | === Albums ===,10004137
Technicolor NRG Show (2001),0,7,== Discography == | === Albums ===,10004137
Tales From the Big Room (2004),0,8,== Discography == | === Albums ===,10004137
Chapter X (2015),0,9,== Discography == | === Albums ===,10004137
===,0,10,== Discography == | === Compilations ===,10004137
Compilations ===,1,10,== Discography == | === Compilations ===,10004137
Greatest Works (2002),0,11,== Discography == | === Compilations ===,10004137
X Years of Hellhouse (2010),0,12,== Discography == | === Compilations ===,10004137
A Quarter Century Of Yoji Biomehanika (2017),0,13,== Discography == | === Compilations ===,10004137
===,0,14,== Discography == | === Mix Compilations ===,10004137
Mix Compilations ===,1,14,== Discography == | === Mix Compilations ===,10004137
Nu NRG Party (1997),0,15,== Discography == | === Mix Compilations ===,10004137
NRG Essence' (1999),0,16,== Discography == | === Mix Compilations ===,10004137
NRG Essence 2' (2000),0,17,== Discography == | === Mix Compilations ===,10004137
NRG Essence 2001' (2001),0,18,== Discography == | === Mix Compilations ===,10004137
The Future of Hard Dance 1 & 2 (2003),0,19,== Discography == | === Mix Compilations ===,10004137
Music for the Harder Generation Volume 2 (2003),0,20,== Discography == | === Mix Compilations ===,10004137
Goodgreef: Album 3 (CD2 only) (2005),0,21,== Discography == | === Mix Compilations ===,10004137
Pharmacy Vol. 4 - Reign in Blood (2006),0,22,== Discography == | === Mix Compilations ===,10004137
GIGA Tech Dance Extreme (2007),0,23,== Discography == | === Mix Compilations ===,10004137
Tech Dance Euphoria: Mixed By YOJI (2008),0,24,== Discography == | === Mix Compilations ===,10004137
ЦЕХ 2009:,0,25,== Discography == | === Mix Compilations ===,10004137
Hellhouse Techdance Treatment (2009),1,25,== Discography == | === Mix Compilations ===,10004137
VIBLE 01:,0,26,== Discography == | === Mix Compilations ===,10004137
Mixed By YOJI (2010),1,26,== Discography == | === Mix Compilations ===,10004137
VIBLE 03:,0,27,== Discography == | === Mix Compilations ===,10004137
Mixed By YOJI (2011),1,27,== Discography == | === Mix Compilations ===,10004137
FABTASTICA -The,0,28,== Discography == | === Mix Compilations ===,10004137
Black Album- (b2b George-S) (2012),1,28,== Discography == | === Mix Compilations ===,10004137
dieTunes LABEL SAMPLER 01 - YOJI IN THE MIX (2013),0,29,== Discography == | === Mix Compilations ===,10004137
The Weekender Has Landed: Mixed By YOJI (2014),0,30,== Discography == | === Mix Compilations ===,10004137
MUSIC CIRCUS '14 BLACK STAGE ANTHEMS:,0,31,== Discography == | === Mix Compilations ===,10004137
Compiled & Mixed By YOJI (2014),1,31,== Discography == | === Mix Compilations ===,10004137
===,0,32,== Discography == | === Singles ===,10004137
Singles =,1,32,== Discography == | === Singles ===,10004137
==,2,32,== Discography == | === Singles ===,10004137
====,0,33,== Discography == | ==== As Yoji Biomehanika ====,10004137
As Yoji Biomehanika =,1,33,== Discography == | ==== As Yoji Biomehanika ====,10004137
===,2,33,== Discography == | ==== As Yoji Biomehanika ====,10004137
Party is my life (1994),0,34,== Discography == | ==== As Yoji Biomehanika ====,10004137
Rendezvous de telepathy (1994),0,35,== Discography == | ==== As Yoji Biomehanika ====,10004137
Blinded By The Trance/Blinded By The NRG (1994),0,36,== Discography == | ==== As Yoji Biomehanika ====,10004137
Expect EP (1997),0,37,== Discography == | ==== As Yoji Biomehanika ====,10004137
Go Mad (1999),0,38,== Discography == | ==== As Yoji Biomehanika ====,10004137
Seduction (1999),0,39,== Discography == | ==== As Yoji Biomehanika ====,10004137
Anasthasia 2001'(2000),0,40,== Discography == | ==== As Yoji Biomehanika ====,10004137
Look @ The Heaven (2000),0,41,== Discography == | ==== As Yoji Biomehanika ====,10004137
Look @ The Heaven (The Remix Which Dedicated To Impulz x Dance Valley) (2001),0,42,== Discography == | ==== As Yoji Biomehanika ====,10004137
