sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imre Czomba (born September 9, 1972) is a Los Angeles-based Hungarian American composer, film composer, orchestrator, arranger, music producer, and musician.",0,0,N/A,41158122
"A prominent figure in the international music scene since 1993, he is most recognized for his numerous theatrical compositions and productions, including musicals, international events, and dance theatre shows.",1,0,N/A,41158122
"Imre earned international acclaim for his 18-year collaboration with ExperiDance, a famous dance troupe whose shows premiered in top theaters across Europe and Asia.",2,0,N/A,41158122
"His international repertoire includes compositions for the 2008 Summer and 2014 Winter Olympic Games, and the 2013 European Judo Championship, and the 2006 European Aquatic Championship Official Song.",3,0,N/A,41158122
"In 2008 and 2009 Imre was selected to compose music for the prestigious Hungarian National Day firework shows, each with a viewership of over 3 million people.",4,0,N/A,41158122
"Czomba has worked with world-famous star friends as Kenny G, Michael Boddicker, Alphonso Johnson (Weather Report, Santana), Ed Calle (Gloria Estefan, Michael Bolton), Richie Garcia (Phill Collins band), Michael O'Neill (musician) (Barbra Streisand band) etc.",5,0,N/A,41158122
on his #QuarantineMusicChain project.,6,0,N/A,41158122
==,0,1,== Early life ==,41158122
Early life ==,1,1,== Early life ==,41158122
"At an early point in his career, Imre was inspired by the blues, which can be clearly heard in his piano playing.",0,2,== Early life ==,41158122
"He has been a member of several top blues bands and has performed on the same stages with B. B. King, Sting, Zucchero, Pink and Robben Ford.",1,2,== Early life ==,41158122
"Imre has appeared on over 110 albums and as a composer, arranger, orchestrator, music producer, and musician.",2,2,== Early life ==,41158122
"He has been the recipient of 18 Gold, 14 Platinum and 4 Double Platinum albums.",3,2,== Early life ==,41158122
"In the pop music world, his most notable success was with the band Nox, who went on to win a number of local awards, including the Golden Giraffe.",4,2,== Early life ==,41158122
==,0,3,== Quarantine Music Chain ==,41158122
Quarantine Music Chain ==,1,3,== Quarantine Music Chain ==,41158122
Czomba's friends joined from sixteen countries on this truly diverse and exciting musical trip.,0,4,== Quarantine Music Chain ==,41158122
"Stars from the US, Germany, Australia, Canada, Egypt, Norway, Slovakia, France, Germany, New Zealand, China, Russia, Israel, Norway, Argentina, and  Hungary, and of course from Hollywood, appear in the production - composers, musicians and singers alike.",1,4,== Quarantine Music Chain ==,41158122
"The internationally acclaimed artist initially called only a few of his friends to see if they would like to take part in a joint song recorded from home, but his list was filled in moments with yeses from stars like Kenny G, Michael Boddicker, Alphonso Johnson (Weather Report, Santana), Ed Calle(Gloria Estefan, Michael Bolton), Richie Garcia (Phill Collins band), Sara Andon, Andrew Kesler (Accent), Michael O'Neill (musician) (Barbra Streisand band), etc.",2,4,== Quarantine Music Chain ==,41158122
"Czomba, in response to the constraints, conducted a joint jam session recorded from home with the help of more than 100 famous co-creators.",3,4,== Quarantine Music Chain ==,41158122
"However, the music was not composed by an artist alone, but it was born in a special way, as a result of the inspiring voices of more composers.",4,4,== Quarantine Music Chain ==,41158122
==,0,5,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
Why the Sun and the Moon live in the sky ft.,1,5,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
Chloe x Halle (Vogue Magazine US),2,5,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
==,3,5,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
"In 2021 Imre Czomba has an opportunity to compose music for a short film for VOGUE magazine, called ""Why the Sun and the Moon Live in the Sky"" based on a Nigerian folktale.",0,6,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
"The director is the iconic Julie Dash, and the two lead actresses are Halle Bailey and Chloe Bailey.",1,6,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
They are the Chloe x Halle R&B musical duo.,2,6,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
==,0,7,== Theatre ==,41158122
Theatre ==,1,7,== Theatre ==,41158122
In 2000 Imre's career took a different turn when he was asked to compose music for several successful plays such as Merlin Theatre's Deathtrap.,0,8,== Theatre ==,41158122
That experience leads to a meeting with choreographer Sandor Roman with whom Imre developed the unique harmony of dance and music for ExperiDance.,1,8,== Theatre ==,41158122
The dance group is committed to the heritage of Hungarian folk dance.,2,8,== Theatre ==,41158122
Imre is successfully composing an outstanding music repertoire built around Hungarian folk music but also manages to step outside its boundaries.,3,8,== Theatre ==,41158122
This new musical direction has turned into a romantic and grandiose part of world-music.,4,8,== Theatre ==,41158122
"These stage-shows are regularly played on the main stages of Budapest's top theaters, and in bigger cities countrywide as guest-performances.",5,8,== Theatre ==,41158122
"He has many successful musical plays, for example, Birth of a Country(2007).",6,8,== Theatre ==,41158122
The shows were performed with 250 dancers and 10 singers at Budapest's most famous Hero Square.,7,8,== Theatre ==,41158122
Untouchables(2012) played at the Margaret Island Open-Air Stage and The Taming of the Shrew (Makrancos Kata)(2013) played at the RaM Colosseum.,8,8,== Theatre ==,41158122
==,0,9,== Sporting Events Official Songs ==,41158122
Sporting Events Official Songs ==,1,9,== Sporting Events Official Songs ==,41158122
In 2006 Imre also got the opportunity to compose the official song of the 2006 European Aquatics Championships.,0,10,== Sporting Events Official Songs ==,41158122
Sports lovers all over the continent enjoyed the song and it went platinum on the day of its CD release.,1,10,== Sporting Events Official Songs ==,41158122
"This led to Imre composing the Hungarian Olympic Team's official song in 2008, the Judo European Championship's official song in 2013, and Evgeni Plushenko's Russian National Championship and Winter Olympic Music.",2,10,== Sporting Events Official Songs ==,41158122
"Imre song’s is the official song of the Judo World Championship in 2021, it’s called “Judo for you”.",3,10,== Sporting Events Official Songs ==,41158122
==,0,11,== Theatre works ==,41158122
Theatre works ==,1,11,== Theatre works ==,41158122
"2016 Penetration – Fringe Hollywood, Los Angeles",0,12,== Theatre works ==,41158122
2016 Benyovszky (Orchestrator) – Budapest,0,13,== Theatre works ==,41158122
2016 Nostradamus – Budapest,0,14,== Theatre works ==,41158122
"2015 I, Leonardo – Milano",0,15,== Theatre works ==,41158122
"2014 A Night in Venice – RaM Colosseum, Budapest",0,16,== Theatre works ==,41158122
"2014 Játékkészítő (The Game Creator) – (Score Composer) Tüskecsarnok, Budapest",0,17,== Theatre works ==,41158122
2013,0,18,== Theatre works ==,41158122
"The Taming of the Shrew – RaM Colosseum, Budapest",1,18,== Theatre works ==,41158122
"2013 Radnóti – RaM Colosseum, Budapest",0,19,== Theatre works ==,41158122
"2012 Untouchable – Margaret Island Open-Air Stage, Budapest",0,20,== Theatre works ==,41158122
"2011 Liliomfi - Palace of the Arts, Budapest",0,21,== Theatre works ==,41158122
2011,0,22,== Theatre works ==,41158122
"The Person of the King – RaM Colosseum, Budapest",1,22,== Theatre works ==,41158122
"2009 Happines 69:09 – Palace of the Arts, Budapest",0,23,== Theatre works ==,41158122
"2008 Measure for measure – National Dance Theatre, Budapest",0,24,== Theatre works ==,41158122
2007 Essence – Beijing,0,25,== Theatre works ==,41158122
2007,0,26,== Theatre works ==,41158122
"The Birth of a country – Hero Square, Budapest",1,26,== Theatre works ==,41158122
"2006 Festen – Pesti Theatre, Budapest",0,27,== Theatre works ==,41158122
"2006 Gypsies of Nagyida – National Dance Theatre, Budapest",0,28,== Theatre works ==,41158122
"2005 Steel, the legend of the metal – Bolzan Urban Theatre",0,29,== Theatre works ==,41158122
"2002 Revans – National Theatre, Budapest",0,30,== Theatre works ==,41158122
2001 One Thousand and one year – Szolnoki Szigligeti Theatre,0,31,== Theatre works ==,41158122
"2001 Deathtrap – Merlin Theatre, Budapest",0,32,== Theatre works ==,41158122
"2000 E. Tango – Thalia Theatre, Budapest",0,33,== Theatre works ==,41158122
==,0,34,== Fireworks Music Budapest ==,41158122
Fireworks Music Budapest ==,1,34,== Fireworks Music Budapest ==,41158122
He was highly honored with an invitation to write music for the Hungarian National Day's fireworks in 2008 and 2009.,0,35,== Fireworks Music Budapest ==,41158122
"With over 3 million viewers, it was an unforgettable moment in his professional life.",1,35,== Fireworks Music Budapest ==,41158122
==,0,36,"== Television, Film ==",41158122
"Television, Film ==",1,36,"== Television, Film ==",41158122
"He next turned to television as a composer and music producer, working on shows such as ""Csináljuk a fesztivált,"" a popular new TV program that features the biggest hits in the last 50 years in 93 Episodes.",0,37,"== Television, Film ==",41158122
"In 2013, Imre moved to Los Angeles.",0,38,"== Television, Film ==",41158122
"Since then he has scored several International Film and Tv Productions, and composed music for the Hungarian hit movies Argo 2 (Action Comedy)and the Kölcsönlakás (Comedy).",1,38,"== Television, Film ==",41158122
==,0,39,"== Film, Documentary, and TV Works ==",41158122
"Film, Documentary, and TV Works ==",1,39,"== Film, Documentary, and TV Works ==",41158122
2021 Why the Sun x the Moon live in the sky ft. Chloe x Halle (Vogue US) (Short Film),0,40,"== Film, Documentary, and TV Works ==",41158122
2021 A Thousand Little Cuts (Feature Film),0,41,"== Film, Documentary, and TV Works ==",41158122
2020,0,42,"== Film, Documentary, and TV Works ==",41158122
Moving Past Trauma (Documentary),1,42,"== Film, Documentary, and TV Works ==",41158122
2020 Unfinished Business (Short Film),0,43,"== Film, Documentary, and TV Works ==",41158122
2020 Obscene Beauty (Feature Film),0,44,"== Film, Documentary, and TV Works ==",41158122
2019 Canary in a mine (Short Film),0,45,"== Film, Documentary, and TV Works ==",41158122
2019 Twisted Sisters (TV series),0,46,"== Film, Documentary, and TV Works ==",41158122
2019 Courage of Eva Kollar (Short Film),0,47,"== Film, Documentary, and TV Works ==",41158122
2019 Kölcsönlakás (Feature Film),0,48,"== Film, Documentary, and TV Works ==",41158122
2018 Tesla Files (TV series),0,49,"== Film, Documentary, and TV Works ==",41158122
2018 JDM Legends (TV Series),0,50,"== Film, Documentary, and TV Works ==",41158122
2018,0,51,"== Film, Documentary, and TV Works ==",41158122
It's Suppertime!,1,51,"== Film, Documentary, and TV Works ==",41158122
(TV Series),2,51,"== Film, Documentary, and TV Works ==",41158122
2018 Apacheria (Feature Film),0,52,"== Film, Documentary, and TV Works ==",41158122
2018 Akil (Short Film),0,53,"== Film, Documentary, and TV Works ==",41158122
2017 Beneath the Leaves (orchestrator) (Feature Film),0,54,"== Film, Documentary, and TV Works ==",41158122
2017 Eva Kolosvary Artist at 80 (Documentary),0,55,"== Film, Documentary, and TV Works ==",41158122
2015–2018 Celebrity Opera Series at Broad Stage (TV series) (music supervisor),0,56,"== Film, Documentary, and TV Works ==",41158122
2016 Search Party in Beverly Hills (Short Film),0,57,"== Film, Documentary, and TV Works ==",41158122
2016 Last Vow (Short Film),0,58,"== Film, Documentary, and TV Works ==",41158122
2015,0,59,"== Film, Documentary, and TV Works ==",41158122
The Coffin Footage (Feature Film),1,59,"== Film, Documentary, and TV Works ==",41158122
"2015 Argo2, Action Comedy (Feature Film)",0,60,"== Film, Documentary, and TV Works ==",41158122
2014 Cinema Inferno (TV movie),0,61,"== Film, Documentary, and TV Works ==",41158122
2014,0,62,"== Film, Documentary, and TV Works ==",41158122
The True Adventures of Raoul Walsh (Feature Documentary),1,62,"== Film, Documentary, and TV Works ==",41158122
