sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georg ""Jojje"" Wadenius (born 4 May 1945) is a Swedish multi-instrumentalist, singer, and composer who was particularly active during the 1970s and 1980s as a studio and session guitarist and bassist, as well as for a series of albums of children's songs in Sweden.",0,0,N/A,11702222
==,0,1,== Biography ==,11702222
Biography ==,1,1,== Biography ==,11702222
"Wadenius was born in Stockholm, Sweden, where he attended Adolf Fredrik's Music School.",0,2,== Biography ==,11702222
"After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975.",1,2,== Biography ==,11702222
"In 1979, he joined The Saturday Night Live Band on television.",2,2,== Biography ==,11702222
"He stayed on until 1985 and has since worked for many important artists as a session player and/or touring musician, among them Steely Dan, Aretha Franklin, Diana Ross, Dr. John, David Sanborn, James Brown, Marianne Faithfull, Kent, Paul Simon, Joe Thomas, Dionne Warwick, Roberta Flack, Donald Fagen, Doug Katsaros, Michael Franks, and Luther Vandross, as well as many important artists in Sweden.",3,2,== Biography ==,11702222
"In 1970, he received a Swedish Grammis for Made in Sweden and another for his work on children's songs.",0,3,== Biography ==,11702222
"Later in his career, he produced other Scandinavian performers, including Anne Sofie von Otter, and in 2001 he set up a recording studio in Oslo, Norway.",0,4,== Biography ==,11702222
==,0,5,== Discography ==,11702222
Discography ==,1,5,== Discography ==,11702222
===,0,6,== Discography == | === As leader ===,11702222
As leader ===,1,6,== Discography == | === As leader ===,11702222
"1969 - Goda, Goda",0,7,== Discography == | === As leader ===,11702222
"1978 - Puss,Puss,Sant,Sant",0,8,== Discography == | === As leader ===,11702222
1978 - Georg Wadenius,0,9,== Discography == | === As leader ===,11702222
1987 - Cleo,0,10,== Discography == | === As leader ===,11702222
1997 -,0,11,== Discography == | === As leader ===,11702222
Till alla barn,1,11,== Discography == | === As leader ===,11702222
1997 - Left turn from the right lane,0,12,== Discography == | === As leader ===,11702222
1999 - Zzoppa,0,13,== Discography == | === As leader ===,11702222
2005 - Interloop,0,14,== Discography == | === As leader ===,11702222
2009 - Jul på Svenska,0,15,== Discography == | === As leader ===,11702222
2010 - Reconnection,0,16,== Discography == | === As leader ===,11702222
2011 - Saleya,0,17,== Discography == | === As leader ===,11702222
2012 -,0,18,== Discography == | === As leader ===,11702222
Teddy og Marian,1,18,== Discography == | === As leader ===,11702222
2013 - Jul på Norska,0,19,== Discography == | === As leader ===,11702222
2014 - Psalmer,0,20,== Discography == | === As leader ===,11702222
"2014 - Cleo, Vol. 2",0,21,== Discography == | === As leader ===,11702222
2016 - Cleo with friends,0,22,== Discography == | === As leader ===,11702222
2016 - Farvel,0,23,== Discography == | === As leader ===,11702222
2016 - Livet är nu,0,24,== Discography == | === As leader ===,11702222
2016 - Jojjes klassiska barnvisor,0,25,== Discography == | === As leader ===,11702222
"2018 - Jojjes Wadenius bästa barnvisor, Vol.",0,26,== Discography == | === As leader ===,11702222
1With Made in Sweden,1,26,== Discography == | === As leader ===,11702222
1968 - Made in Sweden (with Love),0,27,== Discography == | === As leader ===,11702222
1969 - Snakes in a Hole,0,28,== Discography == | === As leader ===,11702222
1970 - Live!,0,29,== Discography == | === As leader ===,11702222
At the Golden Circle,1,29,== Discography == | === As leader ===,11702222
1970 - Made in England,0,30,== Discography == | === As leader ===,11702222
1970 - Regnbågslandet,0,31,== Discography == | === As leader ===,11702222
1971 - Best of,0,32,== Discography == | === As leader ===,11702222
"1976 - Where Do We BeginWith Blood, Sweat & Tears",0,33,== Discography == | === As leader ===,11702222
1972 - New Blood,0,34,== Discography == | === As leader ===,11702222
1973 -,0,35,== Discography == | === As leader ===,11702222
No Sweat,1,35,== Discography == | === As leader ===,11702222
1974 - Mirror Image,0,36,== Discography == | === As leader ===,11702222
1975 - New City,0,37,== Discography == | === As leader ===,11702222
===,0,38,== Discography == | === As guest ===,11702222
As guest ===,1,38,== Discography == | === As guest ===,11702222
"Ja, Dä Ä Dä (1969) -",0,39,== Discography == | === As guest ===,11702222
Pugh Rogefeldt,1,39,== Discography == | === As guest ===,11702222
Ramadan (1969) - Björn J:son Lindh,0,40,== Discography == | === As guest ===,11702222
Rune At The Top (1969) - Rune Gustafsson,0,41,== Discography == | === As guest ===,11702222
Taube (1969) - Cornelis Vreewijk,0,42,== Discography == | === As guest ===,11702222
"Poem, Blues Och Ballader (1969) - Cornelis Vreeswijk",0,43,== Discography == | === As guest ===,11702222
När Dimman Lättar (1969) - Berndt Staf,0,44,== Discography == | === As guest ===,11702222
Jason's Fleece (1970) - Björn J:son Lindh,0,45,== Discography == | === As guest ===,11702222
Solar Plexus (1971) -,0,46,== Discography == | === As guest ===,11702222
Solar Plexus,1,46,== Discography == | === As guest ===,11702222
"Monica, Monica (1971) - Monica Zetterlund",0,47,== Discography == | === As guest ===,11702222
Huvva (1971) Merit Hemmingson,0,48,== Discography == | === As guest ===,11702222
"Goda, Goda (DK) (1971) - Trille",0,49,== Discography == | === As guest ===,11702222
Black Is The Color (1972) - Joe Henderson,0,50,== Discography == | === As guest ===,11702222
Songs (1973) - B.J. Thomas,0,51,== Discography == | === As guest ===,11702222
Funky Formula (1976) - Slim Borgudd,0,52,== Discography == | === As guest ===,11702222
The Poet (1976) - Olli Ahvenlahti,0,53,== Discography == | === As guest ===,11702222
E.K. (1976) - Eero Koivistoinen,0,54,== Discography == | === As guest ===,11702222
Move (1977) - Rune Gustafsson,0,55,== Discography == | === As guest ===,11702222
Sansara Music Band (1977) - Sansara,0,56,== Discography == | === As guest ===,11702222
It's A Long Story (1977) - Brian Chapman,0,57,== Discography == | === As guest ===,11702222
Nyspolat (1977) - Coste Apetrea,0,58,== Discography == | === As guest ===,11702222
The Mathematician's Air Display (1977) - Pekka Pohjola,0,59,== Discography == | === As guest ===,11702222
"Hoven, Droven (1977) - Merit Hemmingson",0,60,== Discography == | === As guest ===,11702222
Spelar Nilsson (1978) - De Gladas Kapell,0,61,== Discography == | === As guest ===,11702222
Live & More (1980) - Roberta Flack and Peabo Bryson,0,62,== Discography == | === As guest ===,11702222
Dreams (1980) - Grace Slick,0,63,== Discography == | === As guest ===,11702222
Never Too Much (1981) - Luther Vandross,0,64,== Discography == | === As guest ===,11702222
