sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aileen Marie Quinn (born June 28, 1971) is an American actress, singer and dancer.",0,0,N/A,10559895
She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,N/A,10559895
==,0,1,"== Early life, family and education ==",10559895
"Early life, family and education ==",1,1,"== Early life, family and education ==",10559895
"Quinn was born and raised in Yardley, Pennsylvania on June 28, 1971.",0,2,"== Early life, family and education ==",10559895
"The oldest child of Helenann Quinn and Andrew Quinn Sr., she is the older sister of Andrew Quinn Jr.",1,2,"== Early life, family and education ==",10559895
"She began dance lessons when she was 4 at Knecht Dance Academy in Levittown, Pennsylvania, learning ballet and tap dance.",2,2,"== Early life, family and education ==",10559895
"When she was young, Quinn was introduced to show business by her mother, who was a TV, radio, and stage singer/actress then elementary school teacher.",3,2,"== Early life, family and education ==",10559895
Quinn begged to audition for a part in a local community theater production of Annie Get Your Gun and won a role.,4,2,"== Early life, family and education ==",10559895
She performed in additional community productions.,5,2,"== Early life, family and education ==",10559895
"Raised in Far Hills, New Jersey, she attended Grey Nun Academy during elementary school and attended Oak Knoll School of the Holy Child in Summit, New Jersey for high school.",0,3,"== Early life, family and education ==",10559895
"Taking a break between her child acting career, at the age of 18, Quinn decided to focus on school.",1,3,"== Early life, family and education ==",10559895
She graduated from Drew University in 1994.,2,3,"== Early life, family and education ==",10559895
"She was a language major with a minor in political science, and is a member of Sigma Delta Pi, a Spanish honor society.",3,3,"== Early life, family and education ==",10559895
==,0,4,== Career ==,10559895
Career ==,1,4,== Career ==,10559895
"After obtaining an agent, Quinn won a small role in the film Paternity and commercial work in New York City.",0,5,== Career ==,10559895
"She began appearing in television commercials including Planters Cheez Balls, Shake ‘n Bake and Northern Bathroom Tissue.",1,5,== Career ==,10559895
"At age 8 she landed the role in New York City of the ""swing orphan"" (understudy to all of the orphans except Molly and Annie) in the Broadway production of Annie.",2,5,== Career ==,10559895
"After eight auditions over the course of a year, and up against over 8,000 other competitors, Quinn received the title role in the 1982 movie Annie, directed by John Huston.",3,5,== Career ==,10559895
"Annie earned Quinn two Golden Globe nominations, a win for ""Best Actress"" from the Youth in Film Awards, and a Razzie for ""Worst New Star"".",4,5,== Career ==,10559895
Aileen was 9 years old when she was cast as Annie.,5,5,== Career ==,10559895
Aileen Quinn was under contract for several years with Columbia Pictures to make other Annie sequels which never materialized.,6,5,== Career ==,10559895
"During this time, she continued performing in lead roles in regional theater in such shows as The Wizard of Oz (Dorothy), Bye, Bye Birdie (Kim), Annie (Annie), Shenandoah (Jenny), and A Day in Hollywood/A Night in the Ukraine (Harpo).",7,5,== Career ==,10559895
"She also lent her voice to two animated cartoon specials which aired on national television, The Charmkins and The Wizard of Oz.",8,5,== Career ==,10559895
"The Annie film soundtrack album went double platinum, and subsequently Quinn released her own album, Bobby's Girl, in 1982.",9,5,== Career ==,10559895
"Soon after that release, she starred as Princess Zora in the classic fairy tale The Frog Prince, which was released on videocassette and aired on the Disney Channel several times.",10,5,== Career ==,10559895
"After graduation from college, Quinn once again took to the stage.",0,6,== Career ==,10559895
"In 1994, she appeared as Bette in Oliver!",1,6,== Career ==,10559895
at Paper Mill Playhouse.,2,6,== Career ==,10559895
"She toured the US for more than five years with three Broadway national tours: Fiddler on the Roof (Chava), Peter Pan (Tootles/Jane) and Saturday Night Fever (Annette).",3,6,== Career ==,10559895
"She studied Shakespeare in London, where she appeared in As You Like It and Twelfth Night at LAMDA.",4,6,== Career ==,10559895
"Off-Broadway productions include Dreamstuff (Princess), Creature (Elizabeth) and Yiddle With a Fiddle (Yiddle).",5,6,== Career ==,10559895
"Regional theater credits up to the present include The Unsinkable Molly Brown (Molly), That Was Then (World Premiere Play-April Gregory), and Funny, You Don't Look Like a Grandmother (her Daughter).",6,6,== Career ==,10559895
"Quinn appeared in a few small roles in independent films between 2006 and 2010, most notably portraying Lily in Annie at Theatre Aspen.",0,7,== Career ==,10559895
"She hosted Generation Gap, an interactive sitcom used to teach kids how to resolve conflicts.",1,7,== Career ==,10559895
It was written and directed by filmmaker Edna Harris and aired on PBS in 2004.,2,7,== Career ==,10559895
Quinn played a minor role in the 2009 film Multiple Sarcasms which stars Timothy Hutton and Mira Sorvino.,3,7,== Career ==,10559895
"Quinn is an adjunct theater professor at Monmouth University in West Long Branch, New Jersey.",0,8,== Career ==,10559895
Some of the school's campus was the site of the film version of Annie.,1,8,== Career ==,10559895
She was awarded an honorary degree from Monmouth University in 2009.,2,8,== Career ==,10559895
"Quinn was also a Spanish, drama, and dance teacher at Hudson Catholic Regional High School in Jersey City, New Jersey.",3,8,== Career ==,10559895
"She has her own band, Aileen Quinn and The Leapin' Lizards.",0,9,== Career ==,10559895
"Quinn met her bandmates after a neighbor heard her singing in her apartment, then introduced Quinn to the other musicians.",1,9,== Career ==,10559895
"They released their first album, Spin Me, in 2015.",2,9,== Career ==,10559895
"They released their second album, Lightning and Thunder, in November 2019.",3,9,== Career ==,10559895
==,0,10,== Personal life ==,10559895
Personal life ==,1,10,== Personal life ==,10559895
Quinn is fluent in Spanish.,0,11,== Personal life ==,10559895
"She spent six months with a family in Chile as part of an exchange program, and considers it one of her life's most rewarding experiences.",1,11,== Personal life ==,10559895
"As of 2012, she had no children and was an aunt and godmother.",2,11,== Personal life ==,10559895
==,0,12,== Filmography ==,10559895
Filmography ==,1,12,== Filmography ==,10559895
==,0,13,== Discography ==,10559895
Discography ==,1,13,== Discography ==,10559895
===,0,14,== Discography == | === Albums ===,10559895
Albums ===,1,14,== Discography == | === Albums ===,10559895
"Bobby's Girl released November 17, 1982, Columbia Records",0,15,== Discography == | === Albums ===,10559895
"Spin Me released 2015, Independent Label",0,16,== Discography == | === Albums ===,10559895
"Lightning and Thunder released 2019, Independent Label",0,17,== Discography == | === Albums ===,10559895
===,0,18,== Discography == | === Soundtracks ===,10559895
Soundtracks ===,1,18,== Discography == | === Soundtracks ===,10559895
"Annie Original 1982 Motion Picture Soundtrack released May 1982, Columbia Records",0,19,== Discography == | === Soundtracks ===,10559895
===,0,20,== Discography == | === Singles ===,10559895
