sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lavender Diamond is an American, Los Angeles-based band, fronted by singer Becky Stark.",0,0,N/A,5006857
==,0,1,== History ==,5006857
History ==,1,1,== History ==,5006857
"While living in Providence, Rhode Island, Stark began performing as Lavender Diamond in a play that she and puppeteer Xander Marro wrote, created and toured with called Birdsongs of the Bauharoque inspired by the work of artist Paul Laffoley.",0,2,== History ==,5006857
"A self-produced CD of Stark's songs accompanied the tour in a hand-sewn, silkscreened sleeve.",1,2,== History ==,5006857
Lavender Diamond became a duo and eventually a four-piece band after Stark relocated to Los Angeles.,2,2,== History ==,5006857
"With the help of local patrons Brian Kaneda and Josh Scuteri, Lavender Diamond self-released a four-song EP and performed at L.A.'s ArthurFest, at South by Southwest in Austin, Texas, and at the CMJ New Music Seminar in New York City.",3,2,== History ==,5006857
"In 2006 Lavender Diamond signed to Rough Trade Records in Europe, and Matador Records in the U.S., and toured and performed with The Decemberists for three weeks.",4,2,== History ==,5006857
"In 2007 the band released its first full-length album, Imagine Our Love and appeared on the Madonna tribute/charity record, Through the Wilderness.",0,3,== History ==,5006857
"In 2009 they covered ""Purple Rain"" for SPIN Magazine's tribute to Prince's ""Purple Rain"".",1,3,== History ==,5006857
The band parted ways with Matador and went on hiatus for a few years while its members continued to work and play in other projects.,0,4,== History ==,5006857
"In 2011, the original Lavender Diamond lineup reunited for a few concerts in the Los Angeles area, and in 2012 released their second album, Incorruptible Heart.",1,4,== History ==,5006857
Rege furnishes Lavender Diamond with all of its artwork.,0,5,== History ==,5006857
==,0,6,== Members ==,5006857
Members ==,1,6,== Members ==,5006857
Becky Stark — vocals,0,7,== Members ==,5006857
"Steve Gregoropoulos — piano, vocals",0,8,== Members ==,5006857
"Ron Regé Jr. — drums, artwork",0,9,== Members ==,5006857
"Jeffrey Rosenberg — guitar, vocals",0,10,== Members ==,5006857
==,0,11,== Former members ==,5006857
Former members ==,1,11,== Former members ==,5006857
"Devon Williams — guitar, vocals",0,12,== Former members ==,5006857
Jeff Kwong — guitar,0,13,== Former members ==,5006857
==,0,14,== Discography ==,5006857
Discography ==,1,14,== Discography ==,5006857
===,0,15,== Discography == | === Albums ===,5006857
Albums ===,1,15,== Discography == | === Albums ===,5006857
"Artifacts Of The Winged 12-song solo CD (2003, self-released)",0,16,== Discography == | === Albums ===,5006857
Imagine Our Love full-length album (2007),0,17,== Discography == | === Albums ===,5006857
Incorruptible Heart full-length album (2012),0,18,== Discography == | === Albums ===,5006857
"""Now Is The Time"" full-length album (2020)",0,19,== Discography == | === Albums ===,5006857
===,0,20,== Discography == | === Singles and EPs ===,5006857
Singles and EPs,1,20,== Discography == | === Singles and EPs ===,5006857
=,2,20,== Discography == | === Singles and EPs ===,5006857
==,3,20,== Discography == | === Singles and EPs ===,5006857
"""When Are You Coming Home?"" b/w ""Wild"" (2003, self-released)",0,21,== Discography == | === Singles and EPs ===,5006857
"Themepark Ashtray 7"" with Vague Angels (2004, Pretty Activity)",0,22,== Discography == | === Singles and EPs ===,5006857
"Cavalry of Light EP (2005, self-released)",0,23,== Discography == | === Singles and EPs ===,5006857
"""Christmas Time Celebration / The Song Of Impossible Occurrences"" 7"" with The Queens of Sheeba, Devendra Banhart (2005, Cold Sweat records)",0,24,== Discography == | === Singles and EPs ===,5006857
"Open Your Heart EP (2007, Rough Trade Records, with Colin Meloy)",0,25,== Discography == | === Singles and EPs ===,5006857
"""Everybody's Heart's Breaking Now"" (2012, Paracadute)",0,26,== Discography == | === Singles and EPs ===,5006857
===,0,27,== Discography == | === Compilation appearances ===,5006857
Compilation appearances =,1,27,== Discography == | === Compilation appearances ===,5006857
==,2,27,== Discography == | === Compilation appearances ===,5006857
"Hen House Studios Anthology 3, 2003, performing ""Lavender Diamond- Emptiness is a Conductor"" (2003, Hen House Studios)",0,28,== Discography == | === Compilation appearances ===,5006857
"Through the Wilderness a tribute to Madonna performing Like A Prayer (2007, Manimal Vinyl Records)",0,29,== Discography == | === Compilation appearances ===,5006857
"Purplish Rain: A 25th Anniversary Tribute to Prince's Purple Rain, performing Purple Rain (2009, SPIN Magazine)",0,30,== Discography == | === Compilation appearances ===,5006857
"The Switch (Music from the Motion Picture), performing ""Open Your Heart"" (2010, Rhino Entertainment)",0,31,== Discography == | === Compilation appearances ===,5006857
"The soundtrack of game Space Ducks, performing Moment of Laughter (2012)",0,32,== Discography == | === Compilation appearances ===,5006857
===,0,33,== Discography == | === Mystical Unionists (Becky Stark and Ron Regé) ===,5006857
Mystical Unionists (Becky Stark and Ron Regé),1,33,== Discography == | === Mystical Unionists (Becky Stark and Ron Regé) ===,5006857
===,2,33,== Discography == | === Mystical Unionists (Becky Stark and Ron Regé) ===,5006857
An Introduction to The Mystical Union of Souls 5-song CD,0,34,== Discography == | === Mystical Unionists (Becky Stark and Ron Regé) ===,5006857
"""Sketches"" for The Craft of Consciousness 7""",0,35,== Discography == | === Mystical Unionists (Becky Stark and Ron Regé) ===,5006857
