sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Alan Waterman, OBE, DL (born 15 January 1947) is an English record producer, songwriter, radio and club DJ, television presenter, president of Coventry Bears rugby league club and a keen railway enthusiast.",0,0,N/A,281978
"As a member of the Stock Aitken Waterman songwriting team, he wrote and produced many hit singles.",1,0,N/A,281978
He is the owner of significant collections of both historic and commercial railway locomotives and rolling stock.,2,0,N/A,281978
==,0,1,== Early life ==,281978
Early life ==,1,1,== Early life ==,281978
"Peter Alan Waterman was born in Stoke Heath, Coventry, Warwickshire.",0,2,== Early life ==,281978
He was educated at Whitley Abbey Comprehensive School until he left in 1962 to work for British Railways.,1,2,== Early life ==,281978
He became a steam locomotive fireman based at Wolverhampton (Stafford Road) depot.,2,2,== Early life ==,281978
"In 2002 he said of his time working for British Railways, ""I loved every minute of it.",3,2,== Early life ==,281978
"The squalor was unreal, but the camaraderie was phenomenal.""",4,2,== Early life ==,281978
"After closure of the depot in 1963, Waterman chose to follow a career in music, being inspired by The Beatles.",5,2,== Early life ==,281978
"To supplement his income as a DJ, he became a gravedigger and then an apprentice at General Electric Company, becoming a trade union official.",6,2,== Early life ==,281978
He also worked as a coal miner.,7,2,== Early life ==,281978
==,0,3,== Musical career ==,281978
Musical career ==,1,3,== Musical career ==,281978
"Building a record collection through rare US imports, his DJ work began to take him across the UK, entertaining bigger crowds with a blend of rhythm and blues and soul music tunes he had sourced.",0,4,== Musical career ==,281978
"Given a residency with the Mecca Leisure Group, he developed new initiatives including matinée discos for under 18s at Coventry's Locarno club, which gave him a valuable insight into what music interested a younger audience.",1,4,== Musical career ==,281978
Waterman noticed that the younger dancers preferred records with high beats per minute and this influenced his later work.,2,4,== Musical career ==,281978
"It was at the Locarno that Waterman first met Neville Staple, later to be a vocalist for The Specials – a band that Waterman would manage for a brief period.",3,4,== Musical career ==,281978
"In early 2009, Waterman wrote the foreword to Staple's biography, Original Rude Boy, which was published by Aurum Press in May 2009.",4,4,== Musical career ==,281978
"Waterman took up a job as an A&R man, and worked in the Philadelphia scene, which included introducing the Three Degrees to the UK.",0,5,== Musical career ==,281978
"He then moved to Jamaica working with Peter Tosh and Lee Perry, and producing Susan Cadogan’s reggae-crossover hit ""Hurt So Good"".",1,5,== Musical career ==,281978
