sentences,sentenceIndex,paragraphIndex,section,wikiId
"David James Ball (born 3 May 1959) is an English producer and electronic musician, who has played in bands such as Soft Cell and The Grid, and collaborated with other producers including Ingo Vauk and Chris Braide.",0,0,N/A,710092
He is usually called Dave Ball on record sleeves.,1,0,N/A,710092
==,0,1,== Life and career ==,710092
Life and career ==,1,1,== Life and career ==,710092
"Ball was born in Chester, Cheshire, England, later adopted and brought up in Blackpool.",0,2,== Life and career ==,710092
"He studied at Arnold School before studying art at Leeds Polytechnic, where he met Marc Almond; they formed the synthpop duo Soft Cell in 1978, the band lasting until 1984.",1,2,== Life and career ==,710092
"In 1983, while with the group, he released a solo album, In Strict Tempo, which featured Gavin Friday, Genesis P-Orridge and Virginia Astley.",2,2,== Life and career ==,710092
"Later he collaborated with P-Orridge on the soundtrack for the West German film Decoder, which also featured other Some Bizzare artists.",3,2,== Life and career ==,710092
"After Soft Cell disbanded, Ball formed a new band, Other People with his then-wife Gini Hewes (who previously worked with Almond in Marc and the Mambas) and Andy Astle, but they released only one single, ""Have a Nice Day"".",0,3,== Life and career ==,710092
"In the late 1980s, he formed another short-lived band, English Boy on the Loveranch, with Nick Sanderson and Jamie Jones, releasing two hi-NRG singles, ""The Man in Your Life"" and ""Sex Vigilante"".",1,3,== Life and career ==,710092
"He also was part of Psychic TV, working on the compilation albums Jack the Tab and Tekno Acid Beat, where he met Richard Norris (they recorded the track ""Meet Every Situation Head On"" together as M.E.S.H.) and with whom he later formed the Grid.",2,3,== Life and career ==,710092
"Ball reunited with Almond in Soft Cell in 2001, releasing new album Cruelty Without Beauty.",3,3,== Life and career ==,710092
"In 2010, he formed the band Nitewreckage with Celine Hispiche, Rick Mulhall and Terry Neale.",4,3,== Life and career ==,710092
"Their debut album, Take Your Money and Run, was released on Alaska Sounds on 6 June 2011, with the single ""Solarcoaster"" preceding it.",5,3,== Life and career ==,710092
The album was co-produced and mixed by Martin Rushent.,6,3,== Life and career ==,710092
"In 2016, Ball and classical pianist Jon Savage collaborated on the experimental electronic album Photosynthesis.",7,3,== Life and career ==,710092
"In 2018, Soft Cell saw another reunion for a final live show, celebrating their 40th anniversary since the duo was formed.",8,3,== Life and career ==,710092
"Ball also worked as a producer, with Vicious Pink Phenomena (who started as a backing duo for early Soft Cell), the Virgin Prunes and the Rose McDowall side-project Ornamental in the 1980s, and later with Kylie Minogue, Gavin Friday and Anni Hogan.",9,3,== Life and career ==,710092
"He also remixed for artists and bands such as David Bowie, Vanessa-Mae and Erasure (many remixes were also made with Norris as The Grid).",10,3,== Life and career ==,710092
"Ball also worked with Friday on a cover of Suicide's ""Ghost Rider"" for the Alan Vega 70th Birthday Limited Edition EP Series.",11,3,== Life and career ==,710092
"Ball lives in Kennington, south London.",12,3,== Life and career ==,710092
==,0,4,== Discography ==,710092
Discography ==,1,4,== Discography ==,710092
"In Strict Tempo (1983, Some Bizzare, Phonogram)",0,5,== Discography ==,710092
"Photosynthesis (with Jon Savage, 2016, Cold Spring)",0,6,== Discography ==,710092
==,0,7,== References ==,710092
References ==,1,7,== References ==,710092
