sentences,sentenceIndex,paragraphIndex,section,wikiId
Mirna Khayat (Arabic: ميرنا خياط; born 1973) is a Lebanese music video director.,0,0,N/A,12224963
"Khayat has worked with names like Amal Hijazi, Pascale Machaalani, George Wassouf, Mayssam Nahas and Nancy Ajram.",0,1,N/A,12224963
"Khayat's breakthrough came in 2003 when she was chosen to work with Amal Hijazi for Hijazi's music video ""Romansyia"", which showed Hijazi has a young star who had fallen in love.",0,2,N/A,12224963
"Mirna went to direct Hijazi's other music videos such as ""Bedawwar A Albi"" and ""Mistanie Eiy"" which also gained favourable reviews.",1,2,N/A,12224963
"In 2005, Mirna Khayat returned to the music scene with Amal Hijazi's ""Baad Sneene""and later ""Baheb Noa Kalamak"".",0,3,N/A,12224963
"In 2007, Khayat directed Nancy Ajram's Gulf song, ""Meshtagel Leh"".",0,4,N/A,12224963
"She has also directed some hit music videos such as Melissa's ""Leil ya Leil "", ""Kam Sana"", and ""Garahtak"".",1,4,N/A,12224963
"In recent years, Khayat has directed the biggest music video hit ""Byehsidouni"" for George Wassouf.",0,5,N/A,12224963
==,0,6,== References ==,12224963
References ==,1,6,== References ==,12224963
==,0,7,== External links ==,12224963
External links ==,1,7,== External links ==,12224963
Official Mirna Khayat Fan-Club,0,8,== External links ==,12224963
