sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Tyler Ensemble (ESP Disk)with the Bob Thiele Emergency,0,29,== Discography == | === As sideman ===,859801
Head Start (Flying Dutchman)with Frank Lowe,0,30,== Discography == | === As sideman ===,859801
Decision in Paradise (Soul Note),0,31,== Discography == | === As sideman ===,859801
Bodies & Soul (CIMP)with Ahmed Abdullah,0,32,== Discography == | === As sideman ===,859801
Ahmed Abdullah and the Solomonic Quintet (Silkheart)with Sonny Simmons,0,33,== Discography == | === As sideman ===,859801
Ancient Ritual (Qwest/Reprise),0,34,== Discography == | === As sideman ===,859801
Transcendence (CIMP),0,35,== Discography == | === As sideman ===,859801
Judgement Day (CIMP)with Keshavan Maslak,0,36,== Discography == | === As sideman ===,859801
Blaster Master (BlackSaint),0,37,== Discography == | === As sideman ===,859801
Big Time (Daybreak)with Kenny Millions,0,38,== Discography == | === As sideman ===,859801
Brother Charles (Hum Ha),0,39,== Discography == | === As sideman ===,859801
Masking Tape Music (Hum Ha),0,40,== Discography == | === As sideman ===,859801
==,0,41,== References ==,859801
References ==,1,41,== References ==,859801
