sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,N/A,12236890
"Tim Hus and his Travelin' Band, which includes bull fiddler Riley Tubbs, Billy MacInnis on lead guitar and fiddle, and occasionally Pat Phillips on drums, have toured from coast to coast performing their true Canadian music.",0,1,N/A,12236890
"His music is coined as ""Canadiana Cowboy Music"" and tells tales of the Historic West and those who formed it.",1,1,N/A,12236890
"Tim has shared the stage with many other great talents such as Canadian legend Stompin' Tom Connors, Ian Tyson, Tim Harwill and Gary Fjellgaard and worked with Corb Lund on the song ""Hurtin' Albertan"".",2,1,N/A,12236890
"He has worked as a carpenter's helper, framer, warehouse hand, forklift driver, van driver, treeplanter, brewery worker, beer truck driver, fruit picker, fisherman, pine cone picker, sawhand, cabinet maker, well driller, painter, courier, assembly line worker, salmon farmer, furniture mover, labourer, and a maintenance man.",0,2,N/A,12236890
"In September 2016, Hus fell while helping a friend repair a roof, shattering his heel.",0,3,N/A,12236890
"During the resulting time in hospital, somebody used Hus's identity to open several credit card accounts.",1,3,N/A,12236890
He is married to Janelle Baker.,2,3,N/A,12236890
They have a son.,3,3,N/A,12236890
==,0,4,== Discography ==,12236890
Discography ==,1,4,== Discography ==,12236890
Songs of West Canada (2002),0,5,== Discography ==,12236890
Alberta Crude (2004),0,6,== Discography ==,12236890
Huskies and Husqvarnas (2006),0,7,== Discography ==,12236890
Bush Pilot Buckaroo (2008),0,8,== Discography ==,12236890
Hockeytown (2010),0,9,== Discography ==,12236890
Western Star (2013),0,10,== Discography ==,12236890
==,0,11,== References ==,12236890
References ==,1,11,== References ==,12236890
==,0,12,== External links ==,12236890
External links ==,1,12,== External links ==,12236890
Official Tim Hus website,0,13,== External links ==,12236890
"Feniak, Jenny (4 August 2007).",0,14,== External links ==,12236890
"""Tim Hus a Canadiana cowboy"".",1,14,== External links ==,12236890
Jam!.,2,14,== External links ==,12236890
Retrieved 2008-08-05.,3,14,== External links ==,12236890
"North, Peter (5 June 2008).",0,15,== External links ==,12236890
"""Cowboy troubadour Tim Hus riding high"".",1,15,== External links ==,12236890
Edmonton Journal.,2,15,== External links ==,12236890
Retrieved 2008-08-05.,3,15,== External links ==,12236890
