sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander John Ellis,  (14 June 1814 – 28 October 1890) was an English mathematician, philologist, and early phonetician who also influenced the field of musicology.",0,0,N/A,779267
"He changed his name from his father's name, Sharpe, to his mother's maiden name, Ellis, in 1825 as a condition of receiving significant financial support from a relative on his mother's side.",1,0,N/A,779267
"He is buried in Kensal Green Cemetery, London.",2,0,N/A,779267
==,0,1,== Biography ==,779267
Biography ==,1,1,== Biography ==,779267
"He was born Alexander John Sharpe in Hoxton, Middlesex to a wealthy family.",0,2,== Biography ==,779267
"His father, James Birch Sharpe, was a notable artist and physician who was later appointed Esquire of Windlesham.",1,2,== Biography ==,779267
"His mother, Ann Ellis, was from a noble background, but it is not known how her family made its fortune.",2,2,== Biography ==,779267
Alexander's brother James Birch Sharpe junior died at the Battle of Inkerman during the Crimean War.,3,2,== Biography ==,779267
"His other brother, William Henry Sharpe, served with the Lancashire Fusiliers after moving north with his family to Cumberland, due to military work.",4,2,== Biography ==,779267
"Alexander was educated at Shrewsbury School, Eton College, and Trinity College, Cambridge (BA 1837).",0,3,== Biography ==,779267
"Initially trained in mathematics and the classics, he became a well-known phonetician of his time and wrote the article on phonetics for the Encyclopaedia Britannica in 1887.",1,3,== Biography ==,779267
"Through his work in phonetics, he also became interested in vocal pitch and, by extension, in musical pitch, as well as speech and song.",2,3,== Biography ==,779267
Ellis is noted for translating and extensively annotating Hermann von Helmholtz's On the Sensations of Tone.,0,4,== Biography ==,779267
"The second edition of this translation, published in 1885, contains an appendix which summarises Ellis' own work on related matters.",1,4,== Biography ==,779267
"In his writings on musical pitch and scales, Ellis elaborates his notion and notation of cents for musical intervals.",0,5,== Biography ==,779267
"This concept became especially influential in Comparative musicology, a predecessor of ethnomusicology.",1,5,== Biography ==,779267
"Analyzing the scales (tone systems) of various European musical traditions, Ellis also showed that the diversity of tone systems cannot be explained by a single physical law, as had been argued by earlier scholars.",2,5,== Biography ==,779267
"In part V of his work On Early English Pronunciation, he applied the Dialect Test across Britain.",0,6,== Biography ==,779267
He distinguished forty-two different dialects in England and the Scottish Lowlands.,1,6,== Biography ==,779267
This was one of the first works to apply phonetics to English speech.,2,6,== Biography ==,779267
"The work was criticised by Joseph Wright, author of the English Dialect Dictionary, and Eugen Dieth, one of the pioneers of the Survey of English Dialects, but regained popularity in the second half of the 20th century as many dialect researchers said that their results were similar to that found in Ellis's work.",3,6,== Biography ==,779267
Some have argued that much of Ellis's information was appropriated without sufficient citation by Joseph Wright.,4,6,== Biography ==,779267
He was acknowledged by George Bernard Shaw as the prototype of Professor Henry Higgins of Pygmalion (adapted as the musical My Fair Lady).,5,6,== Biography ==,779267
He was elected in June 1864 as a Fellow of the Royal Society.,6,6,== Biography ==,779267
"Ellis's son Tristram James Ellis trained as an engineer, but later became a noted painter of the Middle East.",7,6,== Biography ==,779267
==,0,7,== Phonetic alphabets ==,779267
Phonetic alphabets ==,1,7,== Phonetic alphabets ==,779267
"Ellis developed two phonetic alphabets, the English Phonotypic Alphabet (together with Isaac Pitman), which used many new letters, and the Palaeotype alphabet, which replaced many of these with turned letters (such as ⟨ə⟩, ⟨ɔ⟩), small caps (such as ⟨ɪ⟩), and italics.",0,8,== Phonetic alphabets ==,779267
Two of his novel letters survived: ⟨ʃ⟩ and ⟨ʒ⟩ were passed on to Henry Sweet's Romic alphabet and from there to the International Phonetic Alphabet.,1,8,== Phonetic alphabets ==,779267
==,0,9,== Works (selected) ==,779267
Works (selected),1,9,== Works (selected) ==,779267
==,2,9,== Works (selected) ==,779267
"1845, The Alphabet of Nature",0,10,== Works (selected) ==,779267
"1848, A Plea for Phonetic Spelling: or, The Necessity of Orthographic Reform",0,11,== Works (selected) ==,779267
"1869, On Early English Pronunciation, London: N. Trübner / reissued by Greenwood Press: New York (1968).",0,12,== Works (selected) ==,779267
--do.--,0,13,== Works (selected) ==,779267
"On early English pronunciation : with especial reference to Shakspere and Chaucer, containing an investigation of the correspondence of writing with speech in England from the Anglosaxon period to the present day ... (text online at ""archive.org"")",1,13,== Works (selected) ==,779267
"1885, ""On the Musical Scales of Various Nations"", Journal of the Society of Arts 33, p. 485.",0,14,== Works (selected) ==,779267
(Link is to a HTML transcription (Accessed September 2008),1,14,== Works (selected) ==,779267
"1890, English Dialects – Their Sounds and Homes",0,15,== Works (selected) ==,779267
==,0,16,== Notes ==,779267
Notes ==,1,16,== Notes ==,779267
==,0,17,== References ==,779267
References ==,1,17,== References ==,779267
"Chisholm, Hugh, ed. (1911).",0,18,== References ==,779267
"""Ellis, Alexander John"" .",1,18,== References ==,779267
Encyclopædia Britannica (11th ed.).,2,18,== References ==,779267
Cambridge University Press.,3,18,== References ==,779267
"Carlyle, Edward Irving (1901).",0,19,== References ==,779267
"""Ellis, Alexander John"" .",1,19,== References ==,779267
Dictionary of National Biography (1st supplement).,2,19,== References ==,779267
"London: Smith, Elder & Co.",3,19,== References ==,779267
"M. K. C. MacMahon, Ellis , Alexander John (1814–1890), Oxford Dictionary of National Biography, Oxford University Press, 2004 accessed 14 June 2006",0,20,== References ==,779267
==,0,21,== External links ==,779267
External links ==,1,21,== External links ==,779267
Works by or about Alexander John Ellis at Internet Archive,0,22,== External links ==,779267
Works by Alexander John Ellis at LibriVox (public domain audiobooks),0,23,== External links ==,779267
