sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Carson Berry (born March 28, 1968) is an American music theorist and historian, writer about music, and college professor.",0,0,N/A,19071646
"Among his diverse research interests are American popular music of the 1920s–60s, including a focus on Irving Berlin and Jimmy Van Heusen; the theory and aesthetics of music of the mid-eighteenth through mid-twentieth centuries, including a focus on Igor Stravinsky; and  Schenkerian theory and its reception history in the U.S.",1,0,N/A,19071646
"Berry was born in Paragould, Arkansas, as the only child of Jimmy Shelton Berry and Melba Moore Berry.",0,1,N/A,19071646
"The family moved to Marked Tree, Arkansas in 1969.",1,1,N/A,19071646
"The parents taught in the town's only school district: the father, social studies; and the mother, home economics.",2,1,N/A,19071646
"Berry completed primary and secondary school there, graduating as the valedictorian of Marked Tree High School in 1986.",3,1,N/A,19071646
"Berry attended Arkansas State University in Jonesboro, Arkansas, where music composition was his major and trombone performance was a secondary interest; he graduated magna cum laude in 1990, with a Bachelor of Music degree in composition.",0,2,N/A,19071646
"He next attended Memphis State University (now University of Memphis), where he initially began working on a master's degree in composition.",1,2,N/A,19071646
"He changed his focus while there, and graduated with a Master of Music degree in music theory in 1993.",2,2,N/A,19071646
"His thesis, completed under the advisement of David Russell Williams, was entitled ""Portrait with Retouches: The Adaptation and Transformation of Stravinsky's Pulcinella Finale.""",3,2,N/A,19071646
"He was subsequently accepted as a doctoral student and teaching fellow at the University of North Texas; he was enrolled there from 1993 to 1995, and studied with John Covach, Graham Phipps, Janna Saslaw, David Schwartz, and others.",4,2,N/A,19071646
"He left the program after spring 1995, in order to apply to other schools.",5,2,N/A,19071646
"In fall 1996, he began doctoral studies at Yale University.",6,2,N/A,19071646
"While there he studied with Kofi Agawu, Gianmario Borio, Allen Forte, Michael Friedmann, David Kopp, Patrick McCreless, Robert Morgan, Claude V. Palisca, and Leon Plantinga.",7,2,N/A,19071646
"After his coursework was completed he taught ""Elementary Studies in Analysis and Composition I and II,"" for which he was awarded a ""Prize Teaching Fellowship"" in 2001, in recognition of ""outstanding performance and promise as a teacher.""",8,2,N/A,19071646
"His dissertation, completed in 2002 under the advisement of Forte, was entitled ""Stravinsky's 'Skeletons':",9,2,N/A,19071646
