sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Kinard Sanders (born August 23, 1940) is an American actor and screenwriter.",0,0,N/A,926382
He played quirky news anchorman Les Nessman on the CBS sitcom WKRP in Cincinnati (1978–1982).,1,0,N/A,926382
==,0,1,== Early life and education ==,926382
Early life and education,1,1,== Early life and education ==,926382
==,2,1,== Early life and education ==,926382
"Sanders was born in Harrisburg, Pennsylvania, the son of Thelma S. and Henry Irvine Sanders.",0,2,== Early life and education ==,926382
"After graduating from Leavenworth High School in Leavenworth, Kansas, he was enrolled in the Fine Arts Department at Carnegie Institute of Technology (now known as Carnegie Mellon University) as an acting major.",1,2,== Early life and education ==,926382
"There, he was a classmate of René Auberjonois and Aubrey Wilson, among others.",2,2,== Early life and education ==,926382
==,0,3,== Career ==,926382
Career ==,1,3,== Career ==,926382
"After graduating from college, Sanders studied Shakespearean theatre in England on a Fulbright Scholarship, and served a stint with the Peace Corps in the states of Paraiba and Rio Grande do Norte, Brazil.",0,4,== Career ==,926382
Sanders joined Gordon Jump and Frank Bonner in reprising his original WKRP role on The New WKRP in Cincinnati in the early 1990s.,0,5,== Career ==,926382
"He has guest-appeared on other television shows, including Lou Grant, Kojak, The Rockford Files, Alice, Newhart, Murder, She Wrote, Designing Women, and Married... with Children, and has also acted in the mini-series Roots: The Next Generations, the animated series Inhumanoids, the horror film Lovers Lane,  and the Robert De Niro/Cuba Gooding Jr. film Men of Honor.",1,5,== Career ==,926382
"Besides being an actor, Sanders is a screenwriter, having written, among other works, several episodes of WKRP in Cincinnati.",0,6,== Career ==,926382
"In 1993, he starred in the computer game Day of the Tentacle as the voice of Bernard Bernoulli.",1,6,== Career ==,926382
==,0,7,== Personal life ==,926382
Personal life ==,1,7,== Personal life ==,926382
"Sanders resides in Woodinville, Washington.",0,8,== Personal life ==,926382
==,0,9,== Filmography ==,926382
Filmography ==,1,9,== Filmography ==,926382
===,0,10,== Filmography == | === Film ===,926382
Film =,1,10,== Filmography == | === Film ===,926382
==,2,10,== Filmography == | === Film ===,926382
===,0,11,== Filmography == | === Television ===,926382
Television =,1,11,== Filmography == | === Television ===,926382
==,2,11,== Filmography == | === Television ===,926382
==,0,12,== References ==,926382
References ==,1,12,== References ==,926382
==,0,13,== External links ==,926382
External links ==,1,13,== External links ==,926382
Richard Sanders at IMDb,0,14,== External links ==,926382
