sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,N/A,18045816
==,0,1,== Life ==,18045816
Life ==,1,1,== Life ==,18045816
Kendergi was born 15 August 1915 in Aintab to an Armenian family.,0,2,== Life ==,18045816
"Due to the Armenian genocide she fled to Syria, where she grew up, then moved to France.",1,2,== Life ==,18045816
"At the Sorbonne, she studied and gained an advanced degree in 1942.",2,2,== Life ==,18045816
"She moved to Canada in 1952, and became a Canadian citizen in 1960.",3,2,== Life ==,18045816
For ten years she hosted radio programs on contemporary music on Radio-Canada and also appeared regularly on television.,0,3,== Life ==,18045816
She taught at the Université de Montréal.,1,3,== Life ==,18045816
She played an important role in the founding of the Quebec Contemporary Music Society in 1966.,0,4,== Life ==,18045816
She was a past president of the Canadian Music Council.,1,4,== Life ==,18045816
"Kendergi was appointed a Member of the Order of Canada in 1980, and promoted to an Officer of the Order in 1992.",2,4,== Life ==,18045816
She was made a Chevalier in the Order of Quebec in 1985.,3,4,== Life ==,18045816
==,0,5,== Death ==,18045816
Death ==,1,5,== Death ==,18045816
"Kendergi died on 27 September 2011 in Montreal, Quebec.",0,6,== Death ==,18045816
She was entombed at the Notre Dame des Neiges Cemetery.,1,6,== Death ==,18045816
==,0,7,== Honours ==,18045816
Honours ==,1,7,== Honours ==,18045816
1980 – Member of the Order of Canada,0,8,== Honours ==,18045816
1982 – Canadian Music Council Medal,0,9,== Honours ==,18045816
1983 – The Lynch-Staunton Prize,0,10,== Honours ==,18045816
1985 –  Chevalier de l'Ordre national du Québec,0,11,== Honours ==,18045816
1985 – Prix Calixa-Lavallée,0,12,== Honours ==,18045816
1992 – Officer of the Order of Canada,0,13,== Honours ==,18045816
1994 –,0,14,== Honours ==,18045816
Medal of the Académie des lettres du Québec,1,14,== Honours ==,18045816
"2000 – Prix Opus, hommage",0,15,== Honours ==,18045816
==,0,16,== References ==,18045816
References ==,1,16,== References ==,18045816
