sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Jaime González Nodal  (born January 11, 1999) is a Mexican singer born and raised in Sonora, Mexico.",0,0,N/A,54539671
"His debut studio album, Me Dejé Llevar (2017), was met with critical acclaim and success.",1,0,N/A,54539671
"Nodal has won three Latin Grammy Awards, a Lo Nuestro Award, two Billboard Latin Music Awards, and a Latin American Music Award.",2,0,N/A,54539671
==,0,1,== Life and career ==,54539671
Life and career ==,1,1,== Life and career ==,54539671
"Christian Nodal was born and raised in Caborca, Sonora, Mexico.",0,2,== Life and career ==,54539671
"According to Nodal, he started singing at the age of four and later learned how to play the piano and guitar on his own.",1,2,== Life and career ==,54539671
"In January 2017, Nodal released ""Adiós Amor"" which quickly became a success in Mexico and the United States,"" reaching number one on the Top 20 General Mexican Songs Chart and number two on the Billboard Top Latin Songs chart in the United States.",2,2,== Life and career ==,54539671
"In June 2017, Nodal collaborated with the Spanish singer, David Bisbal and released ""Probablemente"".",3,2,== Life and career ==,54539671
"Bisbal told Billboard, ""...he [Nodal] a great interpreter but also a songwriter.",4,2,== Life and career ==,54539671
I love what he's doing and it's an honor to be a part of the early stages in his career.,5,2,== Life and career ==,54539671
"""In 2018,",6,2,== Life and career ==,54539671
"Nodal accompanied Mexican performer Pepe Aguilar and his family, brother Antonio Aguilar Jr., daughter Ángela Aguilar and son Leonardo Aguilar on their equestrian-musical style tour dubbed ""Jaripeo Sin Fronteras"".",7,2,== Life and career ==,54539671
"In August 2018, Nodal released his debut album, Me Dejé Llevar.",8,2,== Life and career ==,54539671
It topped music charts in Mexico and the United States.,9,2,== Life and career ==,54539671
"Music critic Thom Jurek of Allmusic, praised the album and called it ""elegant.""",10,2,== Life and career ==,54539671
"Me Dejé Llevar went on to be nominated for a Latin Grammy Award for Best Ranchero Album at the 19th Annual Latin Grammy Awards, while ""Probablemente"", won for Best Regional Mexican Song.",11,2,== Life and career ==,54539671
Nodal was also nominated for Best New Artist but lost to Colombian reggaeton singer Karol G.,12,2,== Life and career ==,54539671
"In May 2019, Nodal released his second studio album, Ahora.",13,2,== Life and career ==,54539671
It debuted in the top ten of the Billboard Top Latin Albums chart in the United States.,14,2,== Life and career ==,54539671
Nodal also initiated a tour to promote the album.,15,2,== Life and career ==,54539671
==,0,3,== Discography ==,54539671
Discography ==,1,3,== Discography ==,54539671
===,0,4,== Discography == | === Studio albums ===,54539671
Studio albums ===,1,4,== Discography == | === Studio albums ===,54539671
===,0,5,== Discography == | === Collaborative albums ===,54539671
Collaborative albums ===,1,5,== Discography == | === Collaborative albums ===,54539671
===,0,6,== Discography == | === Extended plays ===,54539671
Extended plays =,1,6,== Discography == | === Extended plays ===,54539671
==,2,6,== Discography == | === Extended plays ===,54539671
===,0,7,== Discography == | === Singles ===,54539671
Singles =,1,7,== Discography == | === Singles ===,54539671
==,2,7,== Discography == | === Singles ===,54539671
====,0,8,== Discography == | ==== As lead artist ====,54539671
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,54539671
====,0,9,== Discography == | ==== As featured artist ====,54539671
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,54539671
===,0,10,== Discography == | === Promotional singles ===,54539671
Promotional singles ===,1,10,== Discography == | === Promotional singles ===,54539671
===,0,11,== Discography == | === Other charted songs and certifications ===,54539671
Other charted songs and certifications,1,11,== Discography == | === Other charted songs and certifications ===,54539671
===,2,11,== Discography == | === Other charted songs and certifications ===,54539671
===,0,12,== Discography == | === Guest appearances ===,54539671
Guest appearances =,1,12,== Discography == | === Guest appearances ===,54539671
==,2,12,== Discography == | === Guest appearances ===,54539671
==,0,13,== Awards and nominations ==,54539671
Awards and nominations ==,1,13,== Awards and nominations ==,54539671
===,0,14,== Awards and nominations == | === Latin Grammy Awards ===,54539671
Latin Grammy Awards ===,1,14,== Awards and nominations == | === Latin Grammy Awards ===,54539671
The Latin Grammy Awards are awarded annually by The Latin Recording Academy in the United States.,0,15,== Awards and nominations == | === Latin Grammy Awards ===,54539671
Nodal has received three awards from eight nominations.,1,15,== Awards and nominations == | === Latin Grammy Awards ===,54539671
===,0,16,== Awards and nominations == | === Lo Nuestro Awards ===,54539671
Lo Nuestro Awards ===,1,16,== Awards and nominations == | === Lo Nuestro Awards ===,54539671
"The Lo Nuestro Awards are awarded annually by the television network, Univision in the United States.",0,17,== Awards and nominations == | === Lo Nuestro Awards ===,54539671
Nodal has received one award from two nominations.,1,17,== Awards and nominations == | === Lo Nuestro Awards ===,54539671
===,0,18,== Awards and nominations == | === Other awards ===,54539671
Other awards =,1,18,== Awards and nominations == | === Other awards ===,54539671
==,2,18,== Awards and nominations == | === Other awards ===,54539671
==,0,19,== Notes ==,54539671
Notes ==,1,19,== Notes ==,54539671
==,0,20,== References ==,54539671
References ==,1,20,== References ==,54539671
