sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mehmood Ali (29 September 1932 – 23 July 2004), popularly known simply as Mehmood, was an Indian actor, singer, director and producer best known for playing comic roles in Hindi films.",0,0,N/A,854103
"During his career of more than four decades, he worked in over 300 Hindi films.",1,0,N/A,854103
He is known as India's national comedian.,2,0,N/A,854103
"Mehmood received 25 Nominations for filmfare awards, 19 for 'Best Performance in a Comic Role', while the awards started in 1954, awards for the best comedian category started only in 1967.",3,0,N/A,854103
Prior to that Mehmood also received 6 nominations for 'Best Supporting Actor'.,4,0,N/A,854103
==,0,1,== Early life ==,854103
Early life ==,1,1,== Early life ==,854103
Mehmood Ali was born on 29 September 1932.,0,2,== Early life ==,854103
"He was the second of the eight children, and eldest son born to Latifunnisa and film and stage actor/dancer Mumtaz Ali, who was a huge star of the 1940s and 1950s cinema in Bombay.",1,2,== Early life ==,854103
Mehmood had an elder sister and six younger siblings.,2,2,== Early life ==,854103
"His sister, Minoo Mumtaz, was also a successful dancer and character actress in Bollywood movies.",3,2,== Early life ==,854103
"His youngest brother, Anwar Ali, is also an actor as well as a producer of such movies as Khud-daar and Kaash.",4,2,== Early life ==,854103
==,0,3,== Career ==,854103
Career ==,1,3,== Career ==,854103
===,0,4,== Career == | === Early career ===,854103
Early career ===,1,4,== Career == | === Early career ===,854103
"As a child, he worked in Bombay films like Kismet.",0,5,== Career == | === Early career ===,854103
"He later had a number of odd jobs, selling poultry products and working as a driver for director P. L. Santoshi.",1,5,== Career == | === Early career ===,854103
"Santoshi's son, Rajkumar Santoshi, would later cast him in the film Andaz Apna Apna (1994).",2,5,== Career == | === Early career ===,854103
Many of Mehmood's film songs were sung by Manna Dey.,3,5,== Career == | === Early career ===,854103
Mehmood reportedly taught table tennis to actress Meena Kumari.,4,5,== Career == | === Early career ===,854103
"After marrying legendary actress Meena Kumari's younger sister Madhu in the early 1950s and becoming a father by having a son, Masood, he decided to act to earn a better living starting with a small break as a killer in the film C.I.D. (1956 film).",5,5,== Career == | === Early career ===,854103
"He started off by doing small, unnoticed roles in films like the peanut seller in Do Bigha Zameen and Pyaasa.",6,5,== Career == | === Early career ===,854103
"He later went on to act in lead roles as well, but he was more appreciated for his comedy, some of which was in the Hyderabad region's Urdu accent.",7,5,== Career == | === Early career ===,854103
Mehmood knew exactly how to tickle the film viewers' funny bone.,8,5,== Career == | === Early career ===,854103
"He was really good at playing the film hero's friend, who would help him out of sticky situations with his street-smart ways.",9,5,== Career == | === Early career ===,854103
"Besides actress Shubha Khote, he also teamed up with fellow comedian, I. S. Johar and actress Aruna Irani.",10,5,== Career == | === Early career ===,854103
===,0,6,== Career == | === Later career ===,854103
Later career =,1,6,== Career == | === Later career ===,854103
==,2,6,== Career == | === Later career ===,854103
"In the late 1970s, Mehmood's popularity began to decline as other comedy actors like Jagdeep, Asrani, Paintal, Deven Verma and Kader Khan shot to prominence.",0,7,== Career == | === Later career ===,854103
"Between 1990 and 1999, he made a handful of movies, but most of them were either shelved or made no impression.",1,7,== Career == | === Later career ===,854103
He acted as Johnny in Rajkumar Santoshi's Andaz Apna Apna (1994)– his last known film as an actor.,2,7,== Career == | === Later career ===,854103
==,0,8,== Death ==,854103
Death ==,1,8,== Death ==,854103
"On 23 July 2004, Mehmood died in his sleep in the American state of Pennsylvania, where he had gone for treatment of cardiovascular heart disease after suffering from poor health over several years.",0,9,== Death ==,854103
"His fans were able to pay homage to him at Mehboob Studio in Bandra, Mumbai.",1,9,== Death ==,854103
==,0,10,== Legacy ==,854103
Legacy ==,1,10,== Legacy ==,854103
"One of his sons, Lucky Ali (Maqsood Ali), is a singer and composer who has also appeared in films.",0,11,== Legacy ==,854103
Mehmood was one of the most respected and loved entertainers in the Indian film fraternity.,1,11,== Legacy ==,854103
A performer of such caliber that leading men back in the day used to reject films because their presence used to diminish in films if they starred with Mehmood.,2,11,== Legacy ==,854103
He was the one who introduced Amitabh Bachchan into the commercial cinema space.,0,12,== Legacy ==,854103
Mehmood saw potential in Amitabh and put him in films like Bombay To Goa (1972) which was a success.,1,12,== Legacy ==,854103
Mehmood later on in an interview said that he has forgiven Amitabh.,2,12,== Legacy ==,854103
He also gave a break to the music director R. D. Burman whose first independent film as music director was Chhote Nawab (1961) and to Rajesh Roshan with his own production Kunwara Baap (1974 film).,3,12,== Legacy ==,854103
"Famous American actor, Gregory Peck said Mehmood was too handsome to be a comedian.",4,12,== Legacy ==,854103
==,0,13,== Filmography ==,854103
Filmography ==,1,13,== Filmography ==,854103
==,0,14,== Awards ==,854103
Awards ==,1,14,== Awards ==,854103
