sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Hirai (平井 堅, Hirai Ken, born January 17, 1972) is a Japanese R&B and pop singer.",0,0,N/A,30871554
"Since his debut, Hirai has worked as a model, actor, composer, lyricist, singer, and brand ambassador.",1,0,N/A,30871554
"During his career, Hirai has released 45 singles and nine studio albums as of January 2019.",0,1,N/A,30871554
"According to Oricon, his single Hitomi o Tojite (Close Your Eyes) became the best-selling single of 2004 in Japan, while his compilation album Ken Hirai 10th Anniversary Complete Single Collection '95–'05 ""Utabaka"" became the best-selling album of 2006 in Japan.",1,1,N/A,30871554
==,0,2,== Early life ==,30871554
Early life ==,1,2,== Early life ==,30871554
"Born on January 17, 1972 in Higashiōsaka, Osaka, Ken Hirai grew up in Nabari, Mie.",0,3,== Early life ==,30871554
==,0,4,== Career ==,30871554
Career ==,1,4,== Career ==,30871554
===,0,5,== Career == | === 1995–2000 ===,30871554
1995–2000,1,5,== Career == | === 1995–2000 ===,30871554
===,2,5,== Career == | === 1995–2000 ===,30871554
"Signing with Sony, he released his first single in 1995, but to no great success.",0,6,== Career == | === 1995–2000 ===,30871554
Hirai used the next four years to consolidate his style and take time out – he only released one single each in 1997 and 1998 and did not produce any new music during 1999.,1,6,== Career == | === 1995–2000 ===,30871554
"Fans waited until 2000 for a third album from Hirai, The Changing Same.",2,6,== Career == | === 1995–2000 ===,30871554
"It was the first single, ""Lakuen"" (楽園, Paradise), that established him as a major player in the Japanese sales charts and overseas.",3,6,== Career == | === 1995–2000 ===,30871554
"Hirai was voted ""Best New Japanese Act"" in a pop poll organized by the RTHK radio station in Hong Kong.",4,6,== Career == | === 1995–2000 ===,30871554
===,0,7,== Career == | === 2001–2003 ===,30871554
2001–2003,1,7,== Career == | === 2001–2003 ===,30871554
===,2,7,== Career == | === 2001–2003 ===,30871554
"Hirai's 1st remix album, Kh Re-mixed Up 1 was released on November 28, 2001.",0,8,== Career == | === 2001–2003 ===,30871554
"Through the album, the artist showed a new part of himself to the audience, which appealed to club-goers and DJs for the first time.",1,8,== Career == | === 2001–2003 ===,30871554
"In the summer of that same year, Hirai earned the title of Best Male Artist at the inaugural MTV Video Music Awards Japan, and appeared at the official FIFA World Cup 2002 concert with Chemistry and Lauryn Hill.",2,8,== Career == | === 2001–2003 ===,30871554
"Already an established star, Hirai went one step further when he released a cover of ""Ōki na Furudokei"" (大きな古時計, A Big Old Clock); a Japanese version of ""My Grandfather's Clock"" by Henry Clay Work) in 2002.",0,9,== Career == | === 2001–2003 ===,30871554
"A popular nursery rhyme, it was expected to be a minor success, but went on to become one of the biggest hits of the year.",1,9,== Career == | === 2001–2003 ===,30871554
"In 2003, Hirai performed for MTV Unplugged Live in New York, as the first Japanese male solo vocalist.",0,10,== Career == | === 2001–2003 ===,30871554
"He was also interviewed by CNN The Music Room, which was televised in 210 countries, and watched by 230 million viewers.",1,10,== Career == | === 2001–2003 ===,30871554
"His 5th album Life Is..., which contains ""Strawberry Sex"", ""Ring"", and his hit single ""Ōki na Furudokei"", was released on January 22, 2003.",2,10,== Career == | === 2001–2003 ===,30871554
"On December 1, 2003, a concept album, Ken's Bar, was released.",0,11,== Career == | === 2001–2003 ===,30871554
"On the album, Hirai selected favorite songs and covered them in his own style.",1,11,== Career == | === 2001–2003 ===,30871554
"The music was primarily jazz oriented, but covers of many blues numbers were present as well.",2,11,== Career == | === 2001–2003 ===,30871554
=== 2004–2006 ===,0,12,== Career == | === 2004–2006 ===,30871554
"In May 2004, Hirai launched his next album, Sentimentalovers.",0,13,== Career == | === 2004–2006 ===,30871554
"The album spawned four singles, with ""Hitomi o Tojite"" (瞳をとじて, Close Your Eyes) being the most successful, becoming the highest-selling single of that year.",1,13,== Career == | === 2004–2006 ===,30871554
"Hirai's 2005 single, ""Pop Star"", was one of his career's biggest hits, spawning multiple imitations and reaching Number One on the Oricon Charts.",2,13,== Career == | === 2004–2006 ===,30871554
"The video for the song, which featured Hirai playing 7 different characters and animals, became an instant hit.",3,13,== Career == | === 2004–2006 ===,30871554
A cover of the song was featured on the rhythm game Moero!,4,13,== Career == | === 2004–2006 ===,30871554
Nekketsu Rhythm Damashii Osu!,5,13,== Career == | === 2004–2006 ===,30871554
Tatakae!,6,13,== Career == | === 2004–2006 ===,30871554
"Ouendan 2 for the Nintendo DS, and Namco popular drumming game Taiko no Tatsujin 8.",7,13,== Career == | === 2004–2006 ===,30871554
===,0,14,== Career == | === 2007–2011 ===,30871554
2007–2011,1,14,== Career == | === 2007–2011 ===,30871554
===,2,14,== Career == | === 2007–2011 ===,30871554
"In 2007, Hirai released two singles.",0,15,== Career == | === 2007–2011 ===,30871554
"Both singles peaked at number 5 on the Oricon charts and sold around 100,000 copies.",1,15,== Career == | === 2007–2011 ===,30871554
"The first of these was ""Elegy"", followed by ""Kimi no Suki na Toko",2,15,== Career == | === 2007–2011 ===,30871554
"(Why I Love You)"".",3,15,== Career == | === 2007–2011 ===,30871554
"""Elegy"" was a major radio success in Japan.",4,15,== Career == | === 2007–2011 ===,30871554
"In August 2007, Hirai released his 27th single, titled ""Fake Star"", along with a music video that was considered a huge departure for the star due to its risqué subject material.",0,16,== Career == | === 2007–2011 ===,30871554
"On February 20, 2008, Hirai released his 28th and 1st double A-side single, titled ""Canvas/Kimi wa Suteki (You're Wonderful)"".",1,16,== Career == | === 2007–2011 ===,30871554
The singles debuted at number 6 on the Oricon charts.,2,16,== Career == | === 2007–2011 ===,30871554
"""Canvas"" is used as the insert and ending theme song to Fuji TV's Hachimitsu to Clover drama, which is based on a popular manga.",0,17,== Career == | === 2007–2011 ===,30871554
"It was written and composed by Hirai, and arranged by Tomita Keichi, as with Hirai's 17th single, ""Ring"".",1,17,== Career == | === 2007–2011 ===,30871554
"On March 12, 2008, Hirai released his seventh studio album, Fakin' Pop.",0,18,== Career == | === 2007–2011 ===,30871554
Fakin' Pop is Hirai's first studio offering since 2004's Sentimentalovers.,1,18,== Career == | === 2007–2011 ===,30871554
"Hirai released his 29th single, ""Itsuka Hanareru Hi ga Kite mo"" (いつか離れる日が来ても, If One Day I'm Separated From You) on April 23, 2008.",0,19,== Career == | === 2007–2011 ===,30871554
The song is a recut single from Fakin' Pop and was the theme song for the Japanese drama Ano Sora o Oboeteru (あの空をおぼえてる).,1,19,== Career == | === 2007–2011 ===,30871554
"On May 27, 2009, Hirai released Ken's Bar II, continuing the concept of creating jazz covers of his favorite Japanese and English songs.",0,20,== Career == | === 2007–2011 ===,30871554
He held a 2009 summer concert tour in Japan under the same name.,1,20,== Career == | === 2007–2011 ===,30871554
"On September 23, 2009, Hirai released his 30th single, ""Candy"".",0,21,== Career == | === 2007–2011 ===,30871554
