sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Farrelle Cozart (born August 15, 1995), better known by his stage name Chief Keef, is an American rapper.",0,0,N/A,36454419
Cozart's music first became popular during his teen years in the early 2010s among high school students from Chicago's South Side.,1,0,N/A,36454419
"In 2012, his popular local single ""I Don't Like"" was remixed by American rapper Kanye West and reached the Billboard Rap Top 20, further raising Cozart's profile.",2,0,N/A,36454419
A bidding war between major labels resulted in Keef signing with Interscope.,3,0,N/A,36454419
"His debut album Finally Rich was released in December 2012, and featured the singles ""I Don't Like"" and ""Love Sosa"", which would popularize the Chicago rap subgenre drill.",4,0,N/A,36454419
"Chief Keef has faced ongoing legal issues during his career, including weapons possession charges, house arrest sentences, and a performance ban imposed by Chicago authorities.",5,0,N/A,36454419
"Though he was dropped from Interscope in late 2014 and later signed to 1017 Records, he continued self-releasing projects through his own Glo Gang label.",6,0,N/A,36454419
"These included: Nobody (2014), Back from the Dead 2 (2014), Bang 3 (2015), and Thot Breaker (2017).",7,0,N/A,36454419
"By the late 2010s, critics have pointed to Chief Keef as a major influence on contemporary hip hop through his innovation with the drill subgenre and the impact of his music on other artists.",0,1,N/A,36454419
==,0,2,== Life and career ==,36454419
Life and career ==,1,2,== Life and career ==,36454419
===,0,3,== Life and career == | === Early life (1995–2010) ===,36454419
Early life (1995–2010),1,3,== Life and career == | === Early life (1995–2010) ===,36454419
===,2,3,== Life and career == | === Early life (1995–2010) ===,36454419
"Chief Keef was born Keith Farrelle Cozart in Chicago, Illinois, to Lolita Carter who was 15 and unwed.",0,4,== Life and career == | === Early life (1995–2010) ===,36454419
"He is named after his deceased uncle, Keith Carter, who was known as ""Big Keef"".",1,4,== Life and career == | === Early life (1995–2010) ===,36454419
"He lived at the Parkway Garden Homes, locally known as O-Block, located in the Washington Park neighborhood on the city's South Side, a stronghold for the Black Disciples street gang of which Chief Keef is a member.",2,4,== Life and career == | === Early life (1995–2010) ===,36454419
"Chief Keef has been estranged from his biological father, Alfonso Cozart, since he was a minor.",3,4,== Life and career == | === Early life (1995–2010) ===,36454419
His legal guardian was his grandmother with whom he lived in Chicago.,4,4,== Life and career == | === Early life (1995–2010) ===,36454419
He began rapping as a five-year-old using his mother's karaoke machine and tapes to record his music.,5,4,== Life and career == | === Early life (1995–2010) ===,36454419
"During his childhood, Chief Keef attended Dulles Elementary School and the Banner School, a therapeutic day school.",6,4,== Life and career == | === Early life (1995–2010) ===,36454419
He dropped out of Dyett High School at age 15.,7,4,== Life and career == | === Early life (1995–2010) ===,36454419
===,0,5,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"Early years, Finally Rich, and subsequent mixtapes (2011–2013)",1,5,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
