sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mickey Oliver is an American musician, who was born on the South Side of Chicago.",0,0,N/A,34366187
He was instrumental in popularizing house music.,1,0,N/A,34366187
"As a founding member of the mix show team on Chicago radio station 102.7 WBMX, collectively known as the Hot Mix 5 became the President of the group.",2,0,N/A,34366187
The Hot Mix 5 became a leading force in the early Chicago house music scene and the first to air the new sound.,0,1,N/A,34366187
The show garnered over 2 million listeners which is a record for a major market radio that stands today.,1,1,N/A,34366187
"The City of Chicago recognized Mickey's accomplishments by naming a street after him, “Mickey Mixin Oliver Blvd”.",0,2,N/A,34366187
Its location is on Belmont Avenue in WrigleyVille.,1,2,N/A,34366187
"One of his first releases, ""In-Ten-Si-T"" (1988), which was co-written and produced by Jim ""Cheese"" Romano, is considered one of the Top 10 most influential House music records.",0,3,N/A,34366187
"In 1987, he produced ""Never Let Go"", which became a hit.",1,3,N/A,34366187
Oliver's works continue to be remixed and re-released through producers/artists all over the world.,2,3,N/A,34366187
"In 2011, Oliver charted on Billboard Magazine's Dance Music Club Play chart with his single release ""As Days Go By"" featuring Baton Rouge (LA) singer Kim Smith on the Intensi-T label.",0,4,N/A,34366187
"The song debuted at #46 on the chart on January 22, 2011 and peaked at #16.",1,4,N/A,34366187
That chart success seemed to remind the dance music industry of Oliver's abilities as it opened the door to more remixing opportunities.,2,4,N/A,34366187
"Oliver remixed the single ""Zoon Baloomba"" which topped out on the Billboard chart at #21 on November 18, 2012.",3,4,N/A,34366187
"In the year 2010 Mickey Oliver debuted his Las Vegas Theatrical show, Intensit-T at the Planet Hollywood complex on the Vegas strip.",0,5,N/A,34366187
"Starring in this Dance Revue variety show, Intensit-T showcased how House Music influenced other genres of music.",1,5,N/A,34366187
In that same year Mickey also produced and starred on an ABC Las Vegas TV show called Intensi-T TV.,2,5,N/A,34366187
This 10-episode entertainment/variety show premiered after the desperate housewives series and later after the Jimmy Kimmel show.,3,5,N/A,34366187
Intensit-T TV uncovered the Las Vegas culture as well as had a weekly sketch comedy routine.,4,5,N/A,34366187
The show and garnered an underground fan club and still today in 2019 can be seen on Roku on demand.,5,5,N/A,34366187
"Today, Mickey Oliver is producing a lighthearted musical called ""Revolution Chicago"" which is the story of how House Music grew out from the streets of Chicago into a worldwide lifestyle.",0,6,N/A,34366187
Revolution Chicago is set to premiere in September 2019.,1,6,N/A,34366187
"Oliver continues to work as a DJ, producer, remixer and television show creator.",0,7,N/A,34366187
==,0,8,== References ==,34366187
References ==,1,8,== References ==,34366187
==,0,9,== External links ==,34366187
External links ==,1,9,== External links ==,34366187
Mickey Oliver official website,0,10,== External links ==,34366187
