sentences,sentenceIndex,paragraphIndex,section,wikiId
1984 12With Freddie Hubbard,0,62,== Discography == | === As sideman ===,1802750
1969,0,63,== Discography == | === As sideman ===,1802750
The Hub of HubbardWith,1,63,== Discography == | === As sideman ===,1802750
Eric Gale,2,63,== Discography == | === As sideman ===,1802750
1977 Ginseng Woman,0,64,== Discography == | === As sideman ===,1802750
1978 Multiplication,0,65,== Discography == | === As sideman ===,1802750
1979 Part of YouWith Jimmy McGriff,0,66,== Discography == | === As sideman ===,1802750
1977 Tailgunner (LRC),0,67,== Discography == | === As sideman ===,1802750
1978 Outside Looking InWith Billy Joel,0,68,== Discography == | === As sideman ===,1802750
1982 The Nylon Curtain,0,69,== Discography == | === As sideman ===,1802750
1983,0,70,== Discography == | === As sideman ===,1802750
An Innocent Man,1,70,== Discography == | === As sideman ===,1802750
1986 The BridgeWith Dave Grusin,0,71,== Discography == | === As sideman ===,1802750
1987 Cinemagic,0,72,== Discography == | === As sideman ===,1802750
1989,0,73,== Discography == | === As sideman ===,1802750
The Fabulous Baker Boys,1,73,== Discography == | === As sideman ===,1802750
1991,0,74,== Discography == | === As sideman ===,1802750
The Gershwin Connection,1,74,== Discography == | === As sideman ===,1802750
1992 GRP All-Star Big Band,0,75,== Discography == | === As sideman ===,1802750
1993 Dave Grusin Presents GRP All-Star Big Band,0,76,== Discography == | === As sideman ===,1802750
Live!With Don Sebesky,1,76,== Discography == | === As sideman ===,1802750
1984 Moving Lines,0,77,== Discography == | === As sideman ===,1802750
1998 I Remember BillWith Arturo Sandoval,0,78,== Discography == | === As sideman ===,1802750
1996 Swingin',0,79,== Discography == | === As sideman ===,1802750
2012,0,80,== Discography == | === As sideman ===,1802750
Dear Diz (Every Day I Think of You)With others,1,80,== Discography == | === As sideman ===,1802750
"The Doors of Perception, Dave Pike (Vortex, 1966",0,81,== Discography == | === As sideman ===,1802750
[1970]),1,81,== Discography == | === As sideman ===,1802750
"Muses for Richard Davis, Richard Davis (MPS, 1969)",0,82,== Discography == | === As sideman ===,1802750
"The Return of Don Patterson, Don Patterson (Muse, 1972)",0,83,== Discography == | === As sideman ===,1802750
"I Want a Country Man, Dakota Staton (Groove Merchant, 1973)",0,84,== Discography == | === As sideman ===,1802750
"Higher Ground, Johnny Hammond (Kudu, 1973)",0,85,== Discography == | === As sideman ===,1802750
"Simba, O'Donel Levy (Groove Merchant, 1974)",0,86,== Discography == | === As sideman ===,1802750
"New Groove, Groove Holmes (Groove Merchant, 1974)",0,87,== Discography == | === As sideman ===,1802750
"10 Years Hence, Yusef Lateef (Atlantic, 1974)",0,88,== Discography == | === As sideman ===,1802750
"Virgin Land, Airto Moreira (Salvation, 1974)",0,89,== Discography == | === As sideman ===,1802750
"Benson & Farrell, George Benson and Joe Farrell (CTI, 1976)",0,90,== Discography == | === As sideman ===,1802750
1976,0,91,== Discography == | === As sideman ===,1802750
"Living Inside Your Love, Earl Klugh",1,91,== Discography == | === As sideman ===,1802750
"1977 Bucky's Bunch, Bucky Pizzarelli",0,92,== Discography == | === As sideman ===,1802750
"1978 All Things Beautiful, Jimmy Ponder",0,93,== Discography == | === As sideman ===,1802750
"1978 Angie, Angela Bofill",0,94,== Discography == | === As sideman ===,1802750
"1978 Simplicity of Expression, Billy Cobham",0,95,== Discography == | === As sideman ===,1802750
1978,0,96,== Discography == | === As sideman ===,1802750
"The Captain's Journey, Lee Ritenour",1,96,== Discography == | === As sideman ===,1802750
"1980 Inflation, Stanley Turrentine",0,97,== Discography == | === As sideman ===,1802750
"1981 GB, George Benson",0,98,== Discography == | === As sideman ===,1802750
1989,0,99,== Discography == | === As sideman ===,1802750
"The French Collection, Fred Hersch",1,99,== Discography == | === As sideman ===,1802750
"1990 Cotton Connection, Teresa Brewer",0,100,== Discography == | === As sideman ===,1802750
"1994 Life's a Lesson, Ben Sidran",0,101,== Discography == | === As sideman ===,1802750
1996,0,102,== Discography == | === As sideman ===,1802750
"The Music Inside, Chuck Loeb",1,102,== Discography == | === As sideman ===,1802750
"1998 One for My Baby, Joe Williams",0,103,== Discography == | === As sideman ===,1802750
"2001 Swingin' for the Fences, Gordon Goodwin's Big Phat Band",0,104,== Discography == | === As sideman ===,1802750
2003 Sing!,0,105,== Discography == | === As sideman ===,1802750
Sing!,1,105,== Discography == | === As sideman ===,1802750
"Sing!, John Pizzarelli",2,105,== Discography == | === As sideman ===,1802750
"2004 A Man and His Music, Claus Ogerman",0,106,== Discography == | === As sideman ===,1802750
"2007 Hand of Fire, O'Donel Levy",0,107,== Discography == | === As sideman ===,1802750
"2008 Live at the Jazz Standard, Roger Kellaway",0,108,== Discography == | === As sideman ===,1802750
"2010 Moody 4B, James Moody",0,109,== Discography == | === As sideman ===,1802750
==,0,110,== References ==,1802750
References ==,1,110,== References ==,1802750
