sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph J. Palackal, C.M.I. (born in Palackal family at Pallippuram, near Cherthala in Alappuzha, Kerala) is an Indic musicologist, singer and composer, with special interests in the musical traditions of the Indian Christians.",0,0,N/A,2342054
He is also the Founder-President of the Christian Musicological Society of India.,1,0,N/A,2342054
==,0,1,== Research ==,2342054
Research ==,1,1,== Research ==,2342054
"Palackal wrote a Master's thesis at Hunter College in 1995 on the various styles of singing the Puthenpaana [New Song], the Malayalam poem composed by the grammarian and lexicographer Johann Ernst Hanxleden (Arnos Paathiri), analysing the several cultural influences.",0,2,== Research ==,2342054
"He wrote a doctoral thesis in ethnomusicology at the Graduate Center of the City University of New York in 2005 on Syriac (Aramaic) chant traditions in South India, studying on the one hand the contemporary practice of model melodies of the East-Syriac/Chaldean rite of the Syro-Malabar Church, and, on the other hand, the oktoechos of the West Syriac Rite of the Oriental Orthodox Churches of South India.",1,2,== Research ==,2342054
"As part of this doctoral work, Palackal brought out a CD, Qambel Maran, a collection of Syriac chants in the Chaldean tradition of the Syro-Malabar Church; it includes the hymn Awun d'wasmayya, i.e., the Lord's Prayer in Aramaic, arguably in the same words which were used by Jesus when he taught the Pater Noster, compositions by St. Ephrem the Syrian (notably the acrostic hymn Iso maaran m'siha on the name Iso M'siha, i.e., Jesus the Messiah), and the Syriac translation Sabbah lesan of the Latin hymn Pange Lingua by St. Thomas Aquinas; these chants had up to then been preserved in the main only in oral tradition; among the singers is Fr.",2,2,== Research ==,2342054
"Abel Periyappuram, the founder of the Kalabhavan and the key in the transition of the Syro-Malabar liturgy from Syriac (Aramaic) to Malayalam.",3,2,== Research ==,2342054
==,0,3,== Professional work ==,2342054
Professional work ==,1,3,== Professional work ==,2342054
===,0,4,== Professional work == | === Vocal works ===,2342054
Vocal works =,1,4,== Professional work == | === Vocal works ===,2342054
==,2,4,== Professional work == | === Vocal works ===,2342054
"Palackal is the lead vocalist for about 30 works in Malayalam, Hindi, Sanskrit, English, and Aramaic (Syriac).",0,5,== Professional work == | === Vocal works ===,2342054
"He brought out in 1979 an LP record, Christian Bhajans, as part of an experiment under the aegis of Mar Cardinal Joseph Parecattil to devise a liturgy founded on the Indian musical tradition.",0,6,== Professional work == | === Vocal works ===,2342054
"Another work is a semi-classical rendering of the Sanskrit poem Kristhusahasranaamam [The Thousand Names of Christ] by the engineer and philologist I. C. Chacko, Illiparambil.",1,6,== Professional work == | === Vocal works ===,2342054
He made his New York debut in 1990 with a guest appearance singing a Christian devotional song in Hindi in the off-Broadway show Nunsense; later performance venues include Lincoln Center for the Performing Arts and Princeton University.,2,6,== Professional work == | === Vocal works ===,2342054
===,0,7,== Professional work == | === Publications ===,2342054
Publications ===,1,7,== Professional work == | === Publications ===,2342054
Palackal published several research papers on music in English and Malayalam.,0,8,== Professional work == | === Publications ===,2342054
"As a consequence, he was invited to write articles on Indian Christian music in the New Grove Dictionary of Music and Musicians and in the Garland Encyclopedia of World Music; neither encyclopaedia had dealt with the topic before.",1,8,== Professional work == | === Publications ===,2342054
"He also published illustrations of various facets of their music, culture, and history; these include",0,9,== Professional work == | === Publications ===,2342054
"the picture of an angel playing a five-stringed violin as carved on the wooden altar of St. Mary's Forane Church, Pallippuram, the iconic portrait of Christ the Guru drawn by Joy Elamkunnapuzha, and the picture of the granite Cross(c.",0,10,== Professional work == | === Publications ===,2342054
"700 A. D.) at St. Thomas Mount, Chennai, the earliest available material evidence for a flourishing Christian community in India.",1,10,== Professional work == | === Publications ===,2342054
===,0,11,== Professional work == | === Other achievements ===,2342054
Other achievements ===,1,11,== Professional work == | === Other achievements ===,2342054
"As composer, Palackal and George Thaila, commissioned by the Syro-Malabar Church, created music for the English Solemn High Mass in the Chaldean rite.",0,12,== Professional work == | === Other achievements ===,2342054
"In an attempt to illumine the heritage of the Indian Christians, Palackal conceived and produced the documentary film Kerala: the Cradle of Christianity in South Asia.",0,13,== Professional work == | === Other achievements ===,2342054
"Palackal studied Hindustani classical music (vocal) under N. V. Patwardhan, graduating from the Maharaja Sayajirao University of Baroda; he holds degrees in Christian theology and psychology, the latter with a Gold medal from the Faculty of Arts of M. S. University, and held a National Merit Scholarship.",1,13,== Professional work == | === Other achievements ===,2342054
"He was, for a time, Dean of Studies at the Kalabhavan under Fr.",2,13,== Professional work == | === Other achievements ===,2342054
Abel.,3,13,== Professional work == | === Other achievements ===,2342054
"He also founded Nadopasana (1986), a society for the promotion of Indian classical and choral music, at Upasana Centre, Thodupuzha.",0,14,== Professional work == | === Other achievements ===,2342054
==,0,15,== Personal ==,2342054
Personal ==,1,15,== Personal ==,2342054
"Palackal hails from the family of Palackal Thoma Malpan, the senior founder of the Carmelites of Mary Immaculate, a monastic order which has served as a vessel to preserve many of the musical traditions of Indian Christianity, and grew up in the musical traditions of the Syro-Malabar Church.",0,16,== Personal ==,2342054
He lives in New York City.,1,16,== Personal ==,2342054
==,0,17,== Further reading ==,2342054
Further reading ==,1,17,== Further reading ==,2342054
Home page at the Christian Musicological Society of India,0,18,== Further reading ==,2342054
==,0,19,== References ==,2342054
References ==,1,19,== References ==,2342054
