sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin ""BeBe"" Winans (born September 17, 1962) is an American gospel and R&B singer.",0,0,N/A,3875022
"He is a member of the noted Winans family, most members of which are also gospel artists.",1,0,N/A,3875022
"Winans has released nine albums, seven with BeBe & CeCe Winans with his sister CeCe and one with 3 Winans Brothers.",2,0,N/A,3875022
==,0,1,== The PTL Club ==,3875022
The PTL Club ==,1,1,== The PTL Club ==,3875022
"Winans released several albums, first with his sister CeCe, and later as a solo artist.",0,2,== The PTL Club ==,3875022
Jim Bakker's television show The PTL Club took interest in BeBe and his sister CeCe as background vocalists for the show.,1,2,== The PTL Club ==,3875022
After going to North Carolina to audition they were accepted.,2,2,== The PTL Club ==,3875022
"The siblings moved to the PTL campus in North Carolina, and were on the show for about five years.",3,2,== The PTL Club ==,3875022
"During their time on PTL, BeBe and CeCe recorded ""Lord Lift Us Up"" on PTL's label after popular demand on the show.",0,3,== The PTL Club ==,3875022
Eventually the success warranted another effort: a full-length album.,1,3,== The PTL Club ==,3875022
The album did well on the charts.,2,3,== The PTL Club ==,3875022
"BeBe and CeCe left PTL to pursue their singing career and recorded five albums together including self-titled BeBe & CeCe Winans, Heaven, Different Lifestyles, First Christmas and Relationships.",3,3,== The PTL Club ==,3875022
"In 1995, BeBe and CeCe split up to pursue solo careers.",4,3,== The PTL Club ==,3875022
"But in 2009 they did the album ""Still"" together.",5,3,== The PTL Club ==,3875022
"On it was the song ""Close to You,"" which won a Dove award in 2010 in the category of Urban Recorded Song.",6,3,== The PTL Club ==,3875022
==,0,4,== Solo career ==,3875022
Solo career ==,1,4,== Solo career ==,3875022
"In 1989, BeBe won his first Grammy for Best Soul Gospel Performance, Male for his contribution to ""Abundant Life"", a track on his brother Ronald's Family & Friends Choir.",0,5,== Solo career ==,3875022
BeBe signed with Atlantic records in late 1996 and delivered a self-titled solo debut in 1997.,0,6,== Solo career ==,3875022
"The album featured the singles ""In Harms' Way"", ""Thank You"", and the international crossover hit ""I Wanna Be the Only One"" featuring British soul trio Eternal.",1,6,== Solo career ==,3875022
The song topped the UK Singles Chart in Eternal's native United Kingdom in May 1997.,2,6,== Solo career ==,3875022
The next album released was the fruit of a new deal with Motown Records.,0,7,== Solo career ==,3875022
"Love & Freedom was released in 2000 and featured production from Warryn Campbell, Brian McKnight, Masters At Work and others.",1,7,== Solo career ==,3875022
"The lead single ""Coming Back Home"" was a slow swinging ballad featuring R&B luminaries Brian McKnight and Joe.",2,7,== Solo career ==,3875022
"Another single was BeBe's remake of the Stevie Wonder classic ""Jesus Children of America"" featuring his older brother Marvin (The Winans, Winans family) and Stevie Wonder himself.",3,7,== Solo career ==,3875022
"Two years later, a live album Live & Up Close followed.",4,7,== Solo career ==,3875022
The album was recorded live at BET studios and featured guests such as his sister Debra Winans-Lowe and Stephanie Mills.,5,7,== Solo career ==,3875022
The set was released on both CD & DVD.,6,7,== Solo career ==,3875022
"The CD included the studio version of ""Do You Know Him?"" which served as the album's first single.",7,7,== Solo career ==,3875022
"By 2003, BeBe had started his own record label, The Movement Group, and partnered with Still Waters, an inspirational and gospel imprint of Hidden Beach Recordings.",0,8,== Solo career ==,3875022
The first album under this deal was 2004's largely orchestral holiday album entitled My Christmas Prayer which first appeared exclusively for sale at Starbucks coffee shops nationwide.,1,8,== Solo career ==,3875022
"Between releases, BeBe made his film debut with a small role in the 2004 remake (featuring Denzel Washington) of The Manchurian Candidate.",2,8,== Solo career ==,3875022
"Early the next year, BeBe released his third proper solo album Dream featuring the single ""I Have A Dream"".",0,9,== Solo career ==,3875022
"The song featured samples of the historic speech by Martin Luther King, and was released to several radio stations to coincide with King's birthday celebrations.",1,9,== Solo career ==,3875022
The cover of the album features a hand painted portrait of BeBe standing in front of a Martin Luther King Jr Blvd.,2,9,== Solo career ==,3875022
street sign.,3,9,== Solo career ==,3875022
"Also ""Miracle Of Love,"" a duet with Angie Stone included on the album, also appeared on a soundtrack of songs inspired by the film The Passion Of The Christ.",4,9,== Solo career ==,3875022
Winans performed a duet with Eden Espinosa on the 2008 Alma Awards which was broadcast on ABC on September 12. 2008.,5,9,== Solo career ==,3875022
"Winans and Espinosa sang ""I Don't Know Much"" as a tribute to honoree Linda Ronstadt.",6,9,== Solo career ==,3875022
"Bebe performed ""Born for This"" on the Obama/Biden Inauguration tribute Change is Now CD+DVD set.",7,9,== Solo career ==,3875022
BeBe & CeCe Winans had confirmed a reunion album scheduled for early 2009.,8,9,== Solo career ==,3875022
"Winans hosts his own nationally syndicated radio program, The BeBe Winans Radio Show.",0,10,== Solo career ==,3875022
"BeBe Winans has starred in Broadway's The Color Purple as Harpo as of January 9, 2008.",1,10,== Solo career ==,3875022
"He is starring alongside Chaka Khan who is playing his wife, Sofia.",2,10,== Solo career ==,3875022
"Winans was one of the judges for a gospel music competition show on BET called Sunday Best, along with gospel duo Mary Mary.",0,11,== Solo career ==,3875022
"He was invited to participate in the remake of ""We Are The World"" to benefit Haiti after the 2010 earthquake.",1,11,== Solo career ==,3875022
Bebe together with Cece and Mary Mary featuring the West Angeles Choir performed on The Tonight Show with Jay Leno.,2,11,== Solo career ==,3875022
"In 2012, Winans released The Whitney I Knew, a memoir about Whitney Houston, who had died earlier that year.",3,11,== Solo career ==,3875022
"Winans was a close friend of the singer, and sang at her funeral.",4,11,== Solo career ==,3875022
"In March 2014, Winans joined British pop/R&B group Eternal at the Hammersmith Apollo in London, to perform the number one hit ""I Wanna Be the Only One"", as part of The Big Reunion live shows.",5,11,== Solo career ==,3875022
==,0,12,== Legal issues ==,3875022
Legal issues ==,1,12,== Legal issues ==,3875022
"In November 2007, Winans filed suit in Davidson County, Tennessee against Eric Peterson, who had managed him between 2002 and 2007.",0,13,== Legal issues ==,3875022
"Winans's claims included breach of a managerial contract and of fiduciary duties, as well as fraud.",1,13,== Legal issues ==,3875022
"Winans asserted that Peterson stole from him and took advantage of his trust, stating that in February 2002, ""Mr. Peterson induced Mr. Winans to execute a power of attorney, representing that it was required to permit Mr. Peterson to perform his services.",2,13,== Legal issues ==,3875022
"In fact, on December 31, 2004, Mr. Peterson used the power of attorney to execute a promissory note purporting to obligate Mr. Winans to pay Mr. Peterson himself the sum of $150,000.""Winans was arrested March 11, 2009 on charges of domestic assault for allegedly pushing his ex-wife to the ground in front of their children during an argument.",3,13,== Legal issues ==,3875022
"According to a court filing, Winans and his former spouse got into a ""verbal altercation"" on February 13 about ""custody issues dealing with their children.""",4,13,== Legal issues ==,3875022
"On December 4, 2009, the domestic assault criminal charges against Winans were dismissed.",5,13,== Legal issues ==,3875022
"An AP news report indicates the court action resulted from a pre-trial diversion deal offered by the prosecution, calling for Winans to attend domestic violence counseling in exchange for dismissal of the charges.",6,13,== Legal issues ==,3875022
==,0,14,== Discography ==,3875022
Discography ==,1,14,== Discography ==,3875022
===,0,15,== Discography == | === Solo albums ===,3875022
Solo albums ===,1,15,== Discography == | === Solo albums ===,3875022
1997: BeBe Winans (Atlantic),0,16,== Discography == | === Solo albums ===,3875022
2000: Love & Freedom (Motown),0,17,== Discography == | === Solo albums ===,3875022
2002: Live and Up Close (Motown),0,18,== Discography == | === Solo albums ===,3875022
2004:,0,19,== Discography == | === Solo albums ===,3875022
My Christmas Prayer (The Movement Group / Hidden Beach / Epic),1,19,== Discography == | === Solo albums ===,3875022
2005: Dream (The Movement Group / Still Waters / Hidden Beach),0,20,== Discography == | === Solo albums ===,3875022
2007:,0,21,== Discography == | === Solo albums ===,3875022
Cherch (The Movement Group / Koch),1,21,== Discography == | === Solo albums ===,3875022
"2012: America, America (My Destiny / Razor & Tie)",0,22,== Discography == | === Solo albums ===,3875022
2019: Need You,0,23,== Discography == | === Solo albums ===,3875022
===,0,24,== Discography == | === As BeBe & CeCe Winans ===,3875022
As BeBe & CeCe Winans ===,1,24,== Discography == | === As BeBe & CeCe Winans ===,3875022
1984:,0,25,== Discography == | === As BeBe & CeCe Winans ===,3875022
Lord Lift Us Up (PTL),1,25,== Discography == | === As BeBe & CeCe Winans ===,3875022
1987: BeBe & CeCe Winans (Sparrow / Capitol),0,26,== Discography == | === As BeBe & CeCe Winans ===,3875022
1988:,0,27,== Discography == | === As BeBe & CeCe Winans ===,3875022
Heaven (Sparrow / Capitol),1,27,== Discography == | === As BeBe & CeCe Winans ===,3875022
1991:,0,28,== Discography == | === As BeBe & CeCe Winans ===,3875022
Different Lifestyles (Sparrow / Capitol),1,28,== Discography == | === As BeBe & CeCe Winans ===,3875022
1993:,0,29,== Discography == | === As BeBe & CeCe Winans ===,3875022
First Christmas (Sparrow / Capitol),1,29,== Discography == | === As BeBe & CeCe Winans ===,3875022
1994:,0,30,== Discography == | === As BeBe & CeCe Winans ===,3875022
Relationships (Sparrow / Capitol),1,30,== Discography == | === As BeBe & CeCe Winans ===,3875022
1996:,0,31,== Discography == | === As BeBe & CeCe Winans ===,3875022
Greatest Hits (Sparrow / EMI),1,31,== Discography == | === As BeBe & CeCe Winans ===,3875022
2006:,0,32,== Discography == | === As BeBe & CeCe Winans ===,3875022
The Best of BeBe and CeCe (Sparrow),1,32,== Discography == | === As BeBe & CeCe Winans ===,3875022
2009: Still (B&C / Malaco),0,33,== Discography == | === As BeBe & CeCe Winans ===,3875022
===,0,34,== Discography == | === Singles ===,3875022
Singles =,1,34,== Discography == | === Singles ===,3875022
==,2,34,== Discography == | === Singles ===,3875022
"1996: ""All of Me"" (Myrrh)",0,35,== Discography == | === Singles ===,3875022
"1997: ""In Harm's Way"" (Atlantic)",0,36,== Discography == | === Singles ===,3875022
"1997: ""Thank You"" (Atlantic)",0,37,== Discography == | === Singles ===,3875022
