sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave King (born 11 December 1961 in Limerick) is an American singer, musician and songwriter.",0,0,N/A,1356848
"He is currently a member of the band Flogging Molly, of which he is a founding member.",1,0,N/A,1356848
He first gained notability as the original lead singer of hard rock band Fastway in the 1980s.,2,0,N/A,1356848
==,0,1,== Roots and early life ==,1356848
Roots and early life ==,1,1,== Roots and early life ==,1356848
"King grew up in a small two-room flat in Beggars Bush, Dublin tenement that had once been part of Beggars Bush Barracks.",0,2,== Roots and early life ==,1356848
When he was around the age of six or seven his parents bought him a guitar.,1,2,== Roots and early life ==,1356848
"King remembers being called inside by his mother to watch David Bowie perform ""Starman"" on television, which he cites as one of many influences along with Luke Kelly, Joe Strummer, Johnny Cash, and Freddie Mercury to name a few.",2,2,== Roots and early life ==,1356848
King's father died when he was 10 years old.,3,2,== Roots and early life ==,1356848
"He left Dublin in his twenties, briefly residing in London and then on to Los Angeles where he first joined Fastway and later formed Flogging Molly with Ted Hutt, Jeff Peters, and Bridget Regan.",4,2,== Roots and early life ==,1356848
"After emigrating to the United States, he was without a ""green card"" for eight years.",5,2,== Roots and early life ==,1356848
King was not able to visit his home or family in Ireland during this time for fear that immigration laws would prevent his return to the United States.,6,2,== Roots and early life ==,1356848
"This separation from his homeland and his mother is thought to be a contributing factor in many of Flogging Molly's early song lyrics, with many of the songs alluding to King's time in ""exile"".",7,2,== Roots and early life ==,1356848
==,0,3,== Career ==,1356848
Career ==,1,3,== Career ==,1356848
"King's professional career began in the early 1980s when he was hired as the vocalist for Fastway, an English hard rock band formed by ex-Motörhead guitarist ""Fast"" Eddie Clarke and ex-UFO bassist Pete Way in 1983.",0,4,== Career ==,1356848
"They recorded their first four records with King on vocals, as well as a live record.",1,4,== Career ==,1356848
"When Fastway was ostensibly disbanded (Eddie carried on the name with all new members), King formed Katmandu with Mandy Meyer (former member of the band Krokus) and Mike Alonso, (former member of the Detroit-based band Speedball), who released one self-titled album.",2,4,== Career ==,1356848
The band had a couple of minor hits but later disbanded.,3,4,== Career ==,1356848
"King retained a record deal with Epic records, who wanted him to sing for Jeff Beck, but he declined.",4,4,== Career ==,1356848
"He started working with forming the band Flogging Molly, with new material that had a distinct Irish sound, but still retaining the hard driving, loud and fast musical style.",5,4,== Career ==,1356848
"He asked to be let out of his Epic contract because ""they wouldn't know what to do with the new music anyways...""",6,4,== Career ==,1356848
"Since then, Flogging Molly has reached position No. 4 on the Billboard charts top 200 and a No. 1 on the Billboard Indie Chart.",7,4,== Career ==,1356848
==,0,5,== Personal life ==,1356848
Personal life ==,1,5,== Personal life ==,1356848
King is married to fellow musician and bandmate Bridget Regan.,0,6,== Personal life ==,1356848
"After years together, the two married in a private ceremony in Tokyo, Japan, while on tour in 2008.",1,6,== Personal life ==,1356848
"King is an avid supporter of Manchester United, and has the club's logo tattooed on his chest.",0,7,== Personal life ==,1356848
==,0,8,== References ==,1356848
References ==,1,8,== References ==,1356848
==,0,9,== External links ==,1356848
External links ==,1,9,== External links ==,1356848
Flogging Molly official website,0,10,== External links ==,1356848
MSNBC article,0,11,== External links ==,1356848
