sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dika Newlin (November 22, 1923 – July 22, 2006) was a composer, pianist, professor, musicologist, and punk rock singer.",0,0,N/A,6162671
She received a Ph.D. from Columbia University at the age of 22.,1,0,N/A,6162671
"She was one of the last living students of Arnold Schoenberg, a Schoenberg scholar and a professor at Virginia Commonwealth University in Richmond from 1978 to 2004.",2,0,N/A,6162671
"She performed as an Elvis impersonator and played punk rock while in her seventies in Richmond, Virginia.",3,0,N/A,6162671
She was featured in the documentary Dika: Murder City.,4,0,N/A,6162671
==,0,1,== Early life ==,6162671
Early life ==,1,1,== Early life ==,6162671
"Dika Newlin was born in Portland, Oregon.",0,2,== Early life ==,6162671
Her name was chosen by her mother and refers to an Amazon in one of Sappho's poems.,1,2,== Early life ==,6162671
"Her parents were academics and her family moved to East Lansing, Michigan so that her father could teach English at Michigan State University.",2,2,== Early life ==,6162671
"Neither of her parents were musicians, but her grandmother was a piano teacher and her uncle a composer.",3,2,== Early life ==,6162671
"Newlin was able to read the dictionary by age 3, and started piano lessons at age 6 with Arthur Farwell.",4,2,== Early life ==,6162671
"He encouraged her early interest in composing and when she was 8 she wrote a symphonic piece, Cradle Song, that was added to the repertoire of Cincinnati orchestra conductor Vladimir Bakaleinikoff and performed three years later by the Cincinnati Symphony Orchestra.",5,2,== Early life ==,6162671
"A few years later, in 1941, the work was performed in New York with another prodigy, 11-year-old Lorin Maazel, at the NBC Summer Symphony podium.",6,2,== Early life ==,6162671
"Bakaleinikoff was impressed by her composition ability and encouraged her to pursue study with Arnold Schoenberg, reportedly telling her parents that ""she must go to Schoenberg now.",7,2,== Early life ==,6162671
It's exactly the right time....,8,2,== Early life ==,6162671
"Do it for the sake of American music!""",9,2,== Early life ==,6162671
==,0,3,== Education ==,6162671
Education ==,1,3,== Education ==,6162671
Newlin entered elementary school at age 5 and finished it at age 8.,0,4,== Education ==,6162671
"She graduated from high school when she was 12 and was admitted to the freshman class at Michigan State University, where her parents taught.",1,4,== Education ==,6162671
"In her junior year, she enrolled for study at the University of California at Los Angeles, where Schoenberg was currently teaching.",2,4,== Education ==,6162671
"She returned to Michigan State in 1939, where at age 16 she graduated with her bachelor's degree in French literature.",3,4,== Education ==,6162671
"She then returned to Los Angeles to continue studying with Schoenberg, accompanied by her mother because she was so young.",4,4,== Education ==,6162671
"Newlin kept a diary of her studies with Schoenberg, whom she called ""Uncle Arnold.""",5,4,== Education ==,6162671
She published the diary in 1980 as Schoenberg Remembered: Diaries and Recollections (1938-76).,6,4,== Education ==,6162671
"One entry in the diary relates how Schoenberg criticized her string quartet writing as ""too pianistic.""",7,4,== Education ==,6162671
"After she acknowledged that she knew it wasn't the best, Schoenberg replied: ""No, it is not the best, nor even the second best—perhaps the 50th best, yes?""She finished her master's degree in 1941, and then went to Columbia University to pursue doctoral studies, and received Columbia's first doctorate in musicology in 1945 at age 22.",8,4,== Education ==,6162671
"Newlin's doctoral dissertation was published in 1947 as the book Bruckner, Mahler, Schoenberg.",9,4,== Education ==,6162671
"A revised and expanded version was issued by W.W. Norton, New York, in 1978.",10,4,== Education ==,6162671
"While at Columbia she studied with among others Roger Sessions, Artur Schnabel, and Rudolf Serkin.",11,4,== Education ==,6162671
"Her thesis advisor and the university's department head at the time was Paul Henry Lang – as Newlin reports ""no fan of Mahler, Bruckner or Schoenberg, but objective enough to support a student's authoring a good dissertation about them"".",12,4,== Education ==,6162671
==,0,5,== Academic and musical career ==,6162671
Academic and musical career ==,1,5,== Academic and musical career ==,6162671
"After receiving her doctorate, Newlin taught at Western Maryland College and then at Syracuse University.",0,6,== Academic and musical career ==,6162671
"She returned to work with Schoenberg in the summers of 1949 and 1950, and around this time she decided to write his biography and received a Fulbright grant to research his early years in Vienna.",1,6,== Academic and musical career ==,6162671
"She spent a year in Austria, and also performed in Paris, lectured on American music, and made recordings with violist Michael Mann.",2,6,== Academic and musical career ==,6162671
"She also performed the piano part of her Piano Trio, op.",3,6,== Academic and musical career ==,6162671
2 in Salzburg at the 1952 Festival of the International Society for Contemporary Music.,4,6,== Academic and musical career ==,6162671
"After returning to the United States, she founded Drew University's music department, where she taught until 1965.",5,6,== Academic and musical career ==,6162671
"She then moved to the University of North Texas, where she taught until 1973 when she went to Montclair State University to direct the Electronic Music Laboratory.",6,6,== Academic and musical career ==,6162671
"In 1976, she resigned to spend two years writing and composing, and then in 1978 joined Virginia Commonwealth University to develop a new doctoral program in music.",7,6,== Academic and musical career ==,6162671
"Newlin, among the last surviving students of Schoenberg, was ""one of the pioneers of Schoenberg research in America,"" according to Dr. Sabine Feisst, a professor of musicology at Arizona State University.",8,6,== Academic and musical career ==,6162671
"Newlin later wrote a biography of Schoenberg for the Encyclopædia Britannica, in addition to many other articles and translations on musical subjects.",9,6,== Academic and musical career ==,6162671
"Newlin's compositions include three operas, a piano concerto, a chamber symphony, and numerous chamber, vocal and mixed-media works.",10,6,== Academic and musical career ==,6162671
Newlin also translated many of Schoenberg's works from German to English.,0,7,== Academic and musical career ==,6162671
"Newlin herself sang in a costumed performance of Schoenberg's Pierrot Lunaire, which she had translated into English, in Lubbock, Texas in 1999.",1,7,== Academic and musical career ==,6162671
===,0,8,== Academic and musical career == | === Punk rocker ===,6162671
Punk rocker ===,1,8,== Academic and musical career == | === Punk rocker ===,6162671
"Starting in the mid-1980s, Newlin unveiled a new persona in the form of a leather-clad punk rocker with bright orange hair.",0,9,== Academic and musical career == | === Punk rocker ===,6162671
"In this guise, she appeared in horror movies by Richmond producer Michael D. Moore.",1,9,== Academic and musical career == | === Punk rocker ===,6162671
"In director Tim Ritter's 1995 film Creep, she played a person wearing a leather motorcycle jacket who puts poison in baby food at a supermarket.",2,9,== Academic and musical career == | === Punk rocker ===,6162671
"That same year, Moore directed the documentary about Newlin titled Dika: Murder City.",3,9,== Academic and musical career == | === Punk rocker ===,6162671
"The title was taken from a song Newlin had performed in her solo ""cabaret"" act for a few years before it became a popular performance piece for her band ApoCowLypso, formed in 1985 with fellow area singer/songwriters Brooke Saunders and Manko Eponymous as well as Hunter Duke on drums.",4,9,== Academic and musical career == | === Punk rocker ===,6162671
"With Apocowlypso Newlin performed lead and backing vocals as well as percussion (washboard, tambourine, temple bells) in their peculiar live shows and on the cassette-only EP ""Meat the Apocowlypso,"" the ""Electronic Preacher/Richmond Flood"" single, and the bootleg ""Let It Was"" recording.",5,9,== Academic and musical career == | === Punk rocker ===,6162671
"After going through over 20 bass players in their short time together, the members of Apocowlypso went their separate ways in 1988 to pursue other projects.",6,9,== Academic and musical career == | === Punk rocker ===,6162671
Newlin was in the GWAR movie Skulhedface in 1994.,7,9,== Academic and musical career == | === Punk rocker ===,6162671
==,0,10,== Miscellaneous ==,6162671
Miscellaneous ==,1,10,== Miscellaneous ==,6162671
In 1939 the New York Herald Tribune wrote that Dika Newlin had the highest I.Q. score of any Michigan State University student at that time.,0,11,== Miscellaneous ==,6162671
