sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monks, 1935",0,57,== Selected works ==,2840451
"An Italian motif, 1935",0,58,== Selected works ==,2840451
"The Park, 1935",0,59,== Selected works ==,2840451
"The Portrait of S.I.L. with the Straw Hat, 1935",0,60,== Selected works ==,2840451
"Tuileries, 1935",0,61,== Selected works ==,2840451
"Quai de la Seine, 1935",0,62,== Selected works ==,2840451
Paris.,0,63,== Selected works ==,2840451
"In a Café, 1935",1,63,== Selected works ==,2840451
"Une parisienne, 1935",0,64,== Selected works ==,2840451
"Негритянский концерт, 1935",0,65,== Selected works ==,2840451
"The Boredom, 1935",0,66,== Selected works ==,2840451
"The Road to Mount-Vernon, 1935",0,67,== Selected works ==,2840451
"""Collective Farmer on a Bicycle"".",0,68,== Selected works ==,2840451
"Archived from the original on June 24, 2008.",1,68,== Selected works ==,2840451
"Retrieved August 3, 2007.",2,68,== Selected works ==,2840451
"CS1 maint: bot: original URL status unknown (link), 1935",3,68,== Selected works ==,2840451
"A Lunch Break in Donbass, 1935",0,69,== Selected works ==,2840451
"Первая пятилетка, 1936",0,70,== Selected works ==,2840451
"The Model, 1936",0,71,== Selected works ==,2840451
"The Future Pilots, 1937",0,72,== Selected works ==,2840451
"The Stakhanovites, 1937",0,73,== Selected works ==,2840451
"Woman in Red, 1939",0,74,== Selected works ==,2840451
The Lilacs,0,75,== Selected works ==,2840451
"Nikitka – The First Russian Pilot, 1940",0,76,== Selected works ==,2840451
"The Left March, 1941",0,77,== Selected works ==,2840451
The Outskirts of Moscow.,0,78,== Selected works ==,2840451
November 1941,1,78,== Selected works ==,2840451
Sverdlov Place in December 1941,0,79,== Selected works ==,2840451
Evening.,0,80,== Selected works ==,2840451
"The Patriarch Ponds, 1941",1,80,== Selected works ==,2840451
"A Burned down Village, 1942",0,81,== Selected works ==,2840451
Эвакуация колхозного скота,0,82,== Selected works ==,2840451
Колхозницы роют противотанковые рвы на подступах к Москве,0,83,== Selected works ==,2840451
Ремонт танков на прифронтовом заводе,0,84,== Selected works ==,2840451
Танки идут на фронт,0,85,== Selected works ==,2840451
Наступление началось,0,86,== Selected works ==,2840451
"The Defense of Sebastopol, 1942",0,87,== Selected works ==,2840451
"The Knocked down Ace, 1943",0,88,== Selected works ==,2840451
"Nude Woman Sitting, 1943",0,89,== Selected works ==,2840451
"Under Occupation, 1944",0,90,== Selected works ==,2840451
"Expanse, 1944",0,91,== Selected works ==,2840451
"Above the Devastated Berlin, 1944",0,92,== Selected works ==,2840451
Berlin.,0,93,== Selected works ==,2840451
"The Day of the Declaration, 1945",1,93,== Selected works ==,2840451
"A Stadium in Berlin, 1945",0,94,== Selected works ==,2840451
Near Kursk.,0,95,== Selected works ==,2840451
"Tuskor' River, 1945",1,95,== Selected works ==,2840451
"Relay Race (sculpture), 1945",0,96,== Selected works ==,2840451
"A Boxer (sculpture), 1947",0,97,== Selected works ==,2840451
"100-meter Race (sculpture), 1947",0,98,== Selected works ==,2840451
"The Relay Race on the Ring B, 1947",0,99,== Selected works ==,2840451
"Donbass, 1947",0,100,== Selected works ==,2840451
"The Studio Window, 1947",0,101,== Selected works ==,2840451
"In Sebastopol, 1947",0,102,== Selected works ==,2840451
"Self-portrait, 1948",0,103,== Selected works ==,2840451
"The Space of Building Sites under Moscow, 1949",0,104,== Selected works ==,2840451
"The Skiers (mosaic)], 1950",0,105,== Selected works ==,2840451
"Football Players (sculpture), 1950",0,106,== Selected works ==,2840451
"Перед забегом (sculpture), 1951",0,107,== Selected works ==,2840451
"A Nude Girl, 1951",0,108,== Selected works ==,2840451
"Дачный поселок Кратово, 1951",0,109,== Selected works ==,2840451
"In Sebastopol, 1947",0,110,== Selected works ==,2840451
"On the Skating Rink in Kratovo, 1951",0,111,== Selected works ==,2840451
"The Snow Maiden, 1954",0,112,== Selected works ==,2840451
"The Laying Woman with a Ball, 1954",0,113,== Selected works ==,2840451
Still Life.,0,114,== Selected works ==,2840451
"Strawberries, 1955",1,114,== Selected works ==,2840451
"A Nude Model, 1955",0,115,== Selected works ==,2840451
"Football players (sculpture), 1955",0,116,== Selected works ==,2840451
"The Tractor Driver, 1956",0,117,== Selected works ==,2840451
"In Sebastopol, 1956",0,118,== Selected works ==,2840451
"Near the Sea, 1956–1957",0,119,== Selected works ==,2840451
"Putting the Shot (sculpture), 1957",0,120,== Selected works ==,2840451
"Голова парашютиста (mosaic), 1957",0,121,== Selected works ==,2840451
"A Nice Morning (mosaic)], 1959–1960",0,122,== Selected works ==,2840451
"Hockey Players (mosaic)], 1959–1960",0,123,== Selected works ==,2840451
"October Slogans of Peace by the Narvsky Gate, 1960",0,124,== Selected works ==,2840451
"A Milker (mosaic), 1962",0,125,== Selected works ==,2840451
"The Red Guardsman (mosaic), 1962",0,126,== Selected works ==,2840451
"A Villa in Rome, 1965",0,127,== Selected works ==,2840451
"The Young Designer, 1966",0,128,== Selected works ==,2840451
"In the South (detail), 1966",0,129,== Selected works ==,2840451
Владимир Маяковский в РОСТА,0,130,== Selected works ==,2840451
Летнее приволье,0,131,== Selected works ==,2840451
Running Sportswoman (sculpture),0,132,== Selected works ==,2840451
The Cat and the Cook,0,133,== Selected works ==,2840451
