sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band has collaborated with Hubert Laws, Oystein Baadsvik, Lesle Lewis, and Bollywood composer Aadesh Srivastav.",4,5,== Career == | === Music career and performances ===,39138983
"SubraMania's music has been described as a ""mammoth success"" by the Asian Age, and their performance at the Jaipur Literature Festival in 2018 was described as ""one of the major highlights"" of the festival by Firstpost.",5,5,== Career == | === Music career and performances ===,39138983
"In 2018, Bindu and Ambi collaborated with Carnatic fusion artist Mahesh Raghvan to create The Thayir Sadam Project.",6,5,== Career == | === Music career and performances ===,39138983
"The Thayir Sadam Project has released tracks in collaboration with Carnatic singing duo Ranjani-Gayathri, and created an Indian cover of A Million Dreams to promote the United Nations' Sustainable Development Goals.",7,5,== Career == | === Music career and performances ===,39138983
"They have been described as ""a talented troupe"" by the Times of India (Economic Times), and have performed live in major Indian cities.",8,5,== Career == | === Music career and performances ===,39138983
"As of 2018, The Thayir Sadam Project has conducted workshops with over 5000 students, teaching them global music and promoting initiatives like the United Nations' Sustainable Development Goals (SDGs) via the 10,000 deeds campaign.",9,5,== Career == | === Music career and performances ===,39138983
"In 2020, Bindu took the SaPa curriculum online, with an online learning platform hosting self-paced courses by Dr. L Subramaniam, Kavita Krishnamurti Subramaniam, Anup Jhalota, Russ Miller and more.",10,5,== Career == | === Music career and performances ===,39138983
===,0,6,== Career == | === Music education ===,39138983
Music education,1,6,== Career == | === Music education ===,39138983
===,2,6,== Career == | === Music education ===,39138983
"Bindu is the Dean of Subramaniam Academy of Performing Arts (SaPa), an institute of Indian and global music founded by Dr. L. Subramaniam and Kavita Krishnamurti in 2007.",0,7,== Career == | === Music education ===,39138983
"Bindu took over as Dean in 2011, and created a curriculum that would train children as young as three years old to learn music.",1,7,== Career == | === Music education ===,39138983
"She founded the SaPa in Schools program in 2014, as an initiative to integrate music into the mainstream academic curriculum.",2,7,== Career == | === Music education ===,39138983
"The program works with 30,000 children.",3,7,== Career == | === Music education ===,39138983
Bindu's goal for SaPa in Schools was to create an ecosystem for music education in India.,0,8,== Career == | === Music education ===,39138983
The program was supported by the Infosys Foundation and is currently partnered with the Akshaya Patra Foundation.,1,8,== Career == | === Music education ===,39138983
"Bindu co-hosts The SaPa Show, a weekly television program aimed at teaching children Indian and global music.",0,9,== Career == | === Music education ===,39138983
"Earlier in 2019, she co-authored India's first series of textbooks dedicated to teaching the Indian violin.",1,9,== Career == | === Music education ===,39138983
"She is currently working on offering undergraduate courses in music education, technology, and performance.",2,9,== Career == | === Music education ===,39138983
"Bindu writes a weekly column called ""Tuning In"" in the New Indian Express.",0,10,== Career == | === Music education ===,39138983
==,0,11,== Education ==,39138983
Education ==,1,11,== Education ==,39138983
"Bindu has a bachelor's degree in Law from Jain University, a master's degree in law from the University of London, a master's certificate in songwriting and music business from Berklee Music, a diploma in Montessori education from NAMC and a PhD in music education.",0,12,== Education ==,39138983
She is a part of the Stanford Seed Transformation Program (cohort of 2020).,1,12,== Education ==,39138983
==,0,13,== Awards and achievements ==,39138983
Awards and achievements ==,1,13,== Awards and achievements ==,39138983
Bindu has received Honourable Mentions at the Billboard World Song Contest and was a finalist in the performance category of the Unisong International Song Contest.,0,14,== Awards and achievements ==,39138983
"She was nominated for a GiMA (Indian equivalent of the Grammys) for Best Pop Rock Album in 2011 and won a GiMA for Best Fusion Album – Live at Neues Gewandhaus, Leipzig in 2010.",1,14,== Awards and achievements ==,39138983
"She is a member of the All India Management Association's Young Leaders Council, and was a delegate of the Australia India Youth Dialogue in 2018.",0,15,== Awards and achievements ==,39138983
"She was also invited to Israel in 2018, as part of the delegation that contributed to advancing India-Israeli ties.",1,15,== Awards and achievements ==,39138983
"In 2021, she delivered a TEDx talk for students from Woodstock School, titled ""What do you want to be when you grow up?""",2,15,== Awards and achievements ==,39138983
==,0,16,== Personal life ==,39138983
Personal life ==,1,16,== Personal life ==,39138983
"Bindu was born as Seetaa Subramaniam in Los Angeles, California, to violinist L. Subramaniam and vocalist Vijayashree (Viji) Subramaniam.",0,17,== Personal life ==,39138983
"She has two brothers: violinist Ambi Subramaniam and Dr. Narayana Subramaniam – head and neck oncologist, author and musician.",1,17,== Personal life ==,39138983
"She moved to Bangalore, India with her family in 1996, after the death of her mother.",2,17,== Personal life ==,39138983
Her father married Bollywood playback singer Kavita Krishnamurti in 1999.,3,17,== Personal life ==,39138983
She legally changed her name from Seetaa to Bindu in 2009.,0,18,== Personal life ==,39138983
"Bindu is married to Sanjeev Nayak, Swarathma's lead violinist.",0,19,== Personal life ==,39138983
"She has a daughter, Mahati Subramaniam, born in 2011, who recorded her first solo song in 2018.",1,19,== Personal life ==,39138983
==,0,20,== Discography ==,39138983
Discography ==,1,20,== Discography ==,39138983
==,0,21,== References ==,39138983
References ==,1,21,== References ==,39138983
==,0,22,== External links ==,39138983
External links ==,1,22,== External links ==,39138983
Facebook fan page,0,23,== External links ==,39138983
