sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonia Marie De León de Vega (born October 16, 1964) is an American orchestral conductor.",0,0,N/A,43134983
"She teaches at Occidental College in Eagle Rock, Los Angeles, and is conductor of the Los Angeles Santa Cecilia Orchestra, which she founded in 1992.",1,0,N/A,43134983
==,0,1,== Early life and career ==,43134983
Early life and career,1,1,== Early life and career ==,43134983
==,2,1,== Early life and career ==,43134983
"De León was born in San Antonio, Texas, to Reynaldo Sanchez, a musician, and Sonia De León, a dancer.",0,2,== Early life and career ==,43134983
"The family moved to Los Angeles when Sonia Marie was four, and she grew up in Echo Park.",1,2,== Early life and career ==,43134983
"She studied piano and organ at California State University, Los Angeles, and graduated in 1984.",2,2,== Early life and career ==,43134983
"After an MA in instrumental music and conducting under David Buck in 1986, she went to the Herbert Blomstedt International Institute for Instrumental Conductors at Loma Linda, California.",3,2,== Early life and career ==,43134983
"She attended workshops of the American Symphony Orchestra League, under conductors such as Maurice Abravanel, Pierre Boulez, Zubin Mehta and André Previn.",4,2,== Early life and career ==,43134983
"In 1986 De León was invited to conduct a Papal Mass at St. Peter's, in the Vatican City in Rome; she was the second person, and the first woman, to receive such an invitation.",5,2,== Early life and career ==,43134983
"She worked as a conductor of local opera companies, and as a guest conductor in Italy and Mexico.",6,2,== Early life and career ==,43134983
==,0,3,== Santa Cecilia Orchestra ==,43134983
Santa Cecilia Orchestra ==,1,3,== Santa Cecilia Orchestra ==,43134983
"De León started the Santa Cecilia Orchestra in 1992, using money of her own.",0,4,== Santa Cecilia Orchestra ==,43134983
Only 12 people attended the orchestra's first concert.,1,4,== Santa Cecilia Orchestra ==,43134983
The orchestra now numbers 85 paid professional performers.,2,4,== Santa Cecilia Orchestra ==,43134983
It performs both mainstream classical repertoire and works by Latin American composers such as Daniel Catán and Silvestre Revueltas.,3,4,== Santa Cecilia Orchestra ==,43134983
"Its two-year music education program, Discovering Music, was started in 1998 and is currently offered in 16 elementary schools throughout Los Angeles.",4,4,== Santa Cecilia Orchestra ==,43134983
==,0,5,== References ==,43134983
References ==,1,5,== References ==,43134983
