sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sar Chakrya Thon (born 1989), known professionally as Adda Angel, is a Cambodian, songwriter, and music producer.",0,0,N/A,57875989
She is known for being a pioneer in the Cambodian Original Music Movement.,1,0,N/A,57875989
==,0,1,== Life and career ==,57875989
Life and career ==,1,1,== Life and career ==,57875989
Adda began her career as one of Cambodia's first female rap artist with the stage name DJ Adda.,0,2,== Life and career ==,57875989
She is currently considered one of the top female pop stars of the new Cambodian Original Music scene.,1,2,== Life and career ==,57875989
She has shared the stage with international acts such as CL (singer) and Rain (entertainer).,2,2,== Life and career ==,57875989
She is currently signed to Smart Axiata Music Division.,3,2,== Life and career ==,57875989
"Adda has been an outspoken proponent for original song composition in the Cambodian music industry, publicly criticizing trends in Cambodian contemporary music which copies melodies from existing foreign songs.",4,2,== Life and career ==,57875989
"In 2012, Adda had a public Facebook row with Cambodian actor Kong Chomrong.",5,2,== Life and career ==,57875989
The matter escalated to with threats of legal action but was ultimately resolved out of court.,6,2,== Life and career ==,57875989
"Her top three songs, គ្រាប់ពេជ្រ (Diamond), ពីរនាក់បានហេីយ (Just the Two of Us) and ភ្លើង (Fire) have over 20 million views on YouTube, with Diamond staying in the Top 10 Smart Music Chart for over one year.",7,2,== Life and career ==,57875989
"In November, 2017, she announced her relationship with American-Cambodian product designer and businessman Allen Dodgson Tan.",0,3,== Life and career ==,57875989
"In April, 2018, Adda announced the opening of her own beauty salon named Adda & Hair, located in Phnom Penh.",1,3,== Life and career ==,57875989
==,0,4,== As actress/presenter ==,57875989
As actress/presenter ==,1,4,== As actress/presenter ==,57875989
==,0,5,== Discography ==,57875989
Discography ==,1,5,== Discography ==,57875989
==,0,6,== Achievements ==,57875989
Achievements ==,1,6,== Achievements ==,57875989
==,0,7,== References ==,57875989
References ==,1,7,== References ==,57875989
==,0,8,== External links ==,57875989
External links ==,1,8,== External links ==,57875989
Adda Angel on Facebook,0,9,== External links ==,57875989
