sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dawn Upshaw (born July 17, 1960) is an American soprano.",0,0,N/A,858459
"She is the recipient of several Grammy Awards and has released a number of Edison Award-winning discs; she performs both opera and art song, and her repertoire spans Baroque to contemporary.",1,0,N/A,858459
"Many composers, including Henri Dutilleux, Osvaldo Golijov, John Harbison, Esa-Pekka Salonen, John Adams, and Kaija Saariaho, have written for her.",2,0,N/A,858459
"In 2007, she was awarded a MacArthur Fellowship.",3,0,N/A,858459
==,0,1,== Early life ==,858459
Early life ==,1,1,== Early life ==,858459
"Dawn Upshaw was born in Nashville, Tennessee.",0,2,== Early life ==,858459
"She began singing while attending Rich East High School in Park Forest, Illinois and was the only female ever promoted to the top choir (the Singing Rockets) as a sophomore, according to choir director Douglas Ulreich.",1,2,== Early life ==,858459
"She received a B.A. in 1982 from Illinois Wesleyan University, where she studied voice with Dr. David Nott.",2,2,== Early life ==,858459
"She went on to study voice with Ellen Faull at the Manhattan School of Music in New York City, earning her M.M. in 1984.",3,2,== Early life ==,858459
She also attended courses given by Jan DeGaetani at the Aspen Music School.,4,2,== Early life ==,858459
"She was a winner of the Young Concert Artists International Auditions (1984) and the Walter M. Naumburg Competition (1985), and was a member of the Metropolitan Opera Young Artists Development Program.",5,2,== Early life ==,858459
"Since her start in 1984, Upshaw has made more than 300 appearances at the Metropolitan Opera.",6,2,== Early life ==,858459
==,0,3,== Career ==,858459
Career ==,1,3,== Career ==,858459
"Upshaw came to international fame with her performance on the million-selling recording (1992), with David Zinman, of Symphony No 3 by Henryk Górecki, known as the Symphony of Sorrowful Songs (Symfonia pieśni żałosnych).",0,4,== Career ==,858459
"She has premiered more than twenty-five new works, notably Henri Dutilleux's song-cycle Correspondances, and has embraced several pieces created for her, including the Grawemeyer Award-winning opera L'Amour de Loin by Kaija Saariaho, The Great Gatsby by John Harbison, the nativity oratorio",0,5,== Career ==,858459
"El Niño by John Adams, and Osvaldo Golijov's highly acclaimed chamber opera Ainadamar and song cycle Ayre.",1,5,== Career ==,858459
"In 2009, she premiered David Bruce's song cycle",2,5,== Career ==,858459
The North Wind was a Woman at the gala opening of the Chamber Music Society of the Lincoln Centre's season.,3,5,== Career ==,858459
"In addition to her operatic recordings, she has also sung the title role in the first complete recording of the score of Gershwin's Oh, Kay!.",0,6,== Career ==,858459
She has also recorded albums of songs by Vernon Duke and Rodgers and Hart.,1,6,== Career ==,858459
Upshaw was a guest of President of the United States Bill Clinton and Mrs. Clinton on the NBC special Christmas in Washington.,2,6,== Career ==,858459
"The BBC presented a prime-time telecast of her 1996 London Proms Concert, Dawn at Dusk, in which she performed songs from American musical theater.",3,6,== Career ==,858459
Her engagements with James Levine over many years led to a 1997 recording of Claude Debussy songs.,4,6,== Career ==,858459
Upshaw appears on an album of Christmas music in association with  the male vocal ensemble Chanticleer titled Christmas with Chanticleer featuring special guest Dawn Upshaw for Teldec Classics.,0,7,== Career ==,858459
Upshaw tours regularly with pianist Gilbert Kalish.,1,7,== Career ==,858459
Richard Goode and Margo Garrett are also long-standing partners.,2,7,== Career ==,858459
"She has worked with director Peter Sellars many times, including on his staging of Händel's Theodora at Glyndebourne, his Paris production of Stravinsky's The Rake's Progress—as part of the Los Angeles Philharmonic and Esa-Pekka Salonen's month-long residency at the Théâtre du Châtelet, 1996—a staging of Bach's cantata Mein Herze schwimmt im Blut, BWV 199, presented in the 1995–96 season at New York's 92nd Street Y, and the Salzburg Festival production of Olivier Messiaen's Saint François d'Assise (1998).",3,7,== Career ==,858459
"Upshaw has often performed as a soloist at the annual Ojai Music Festival in California; most recently in 2006, 2008, and 2009.",4,7,== Career ==,858459
"In 2011, she was the music director of the festival, where she performed the world premiere of the Peter Sellers-staged production of George Crumb's work Winds of Destiny.",5,7,== Career ==,858459
"She joined the Saint Paul Chamber Orchestra as artistic partner beginning with the 2007–08 season, and she is artistic director of the Graduate Program in Vocal Arts at the Bard College Conservatory of Music, which accepted its first students in the 2006–07 academic year.",6,7,== Career ==,858459
She also is a faculty member at the Tanglewood Music Center.,7,7,== Career ==,858459
"Upshaw holds honorary doctorates of arts from Yale University, the Manhattan School of Music, Illinois Wesleyan University, and Allegheny College.",0,8,== Career ==,858459
She is an Andrew Dickson White Professor-at-Large at Cornell University from 2020 to 2026.,1,8,== Career ==,858459
==,0,9,== Personal life ==,858459
Personal life ==,1,9,== Personal life ==,858459
Upshaw is a divorced mother of two.,0,10,== Personal life ==,858459
She lives near New York City.,1,10,== Personal life ==,858459
She was diagnosed with and treated for early-stage breast cancer in 2006.,2,10,== Personal life ==,858459
==,0,11,== Awards and recognition ==,858459
Awards and recognition ==,1,11,== Awards and recognition ==,858459
1989 Grammy Award for Best Classical Vocal Soloist,0,12,== Awards and recognition ==,858459
"Knoxville: Summer of 1915 (Music of Barber, Menotti, Harbison, Stravinsky)1991 Grammy Award for Best Classical Vocal Soloist",0,13,== Awards and recognition ==,858459
"The Girl with Orange Lips (Falla, Ravel, etc.)2003 Grammy Award for Best Chamber Music Performance",0,14,== Awards and recognition ==,858459
The Kronos Quartet & Dawn Upshaw for Berg: Lyric Suite2006 Grammy Award for Best Opera Recording,0,15,== Awards and recognition ==,858459
The Atlanta Symphony and chorus with Dawn Upshaw for Golijov: Ainadamar (Fountain of Tears)2007 MacArthur Fellowship2014,0,16,== Awards and recognition ==,858459
Grammy Award for Best Classical Vocal Soloist,1,16,== Awards and recognition ==,858459
Winter Morning Walks (Maria Schneider),0,17,== Awards and recognition ==,858459
==,0,18,== Selected discography ==,858459
Selected discography ==,1,18,== Selected discography ==,858459
1990:,0,19,== Selected discography ==,858459
"Marc-Antoine Charpentier: Te deum H.146, Magnificat H.74, Kurt Moll, bass, John Aler, tenor, Dawn Upshaw, soprano, Ethna Robinson, contralto, Ann Muray, soprano and  contralto, Academy of St Martin in the Fields, conducted by Neville Marriner.",1,19,== Selected discography ==,858459
"CD EMI classics, 1991",2,19,== Selected discography ==,858459
1991:,0,20,== Selected discography ==,858459
"Wolfgang Amadeus Mozart: Le Nozze di Figaro, conducted by James Levine, Deutsche Grammophon, 435 488-2",1,20,== Selected discography ==,858459
1992:,0,21,== Selected discography ==,858459
"Jules Massenet: Chérubin, conducted by Pinchas Steinberg, RCA Victor Red Seal CD, 09026-60593-2",1,21,== Selected discography ==,858459
1992:,0,22,== Selected discography ==,858459
"Henryk Górecki: Symphony No. 3, Nonesuch/Elektra Records CD, 79282",1,22,== Selected discography ==,858459
2005:,0,23,== Selected discography ==,858459
"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",1,23,== Selected discography ==,858459
2005:,0,24,== Selected discography ==,858459
"Ayre (Golijov), Deutsche Grammophon CD, 00289 477 5414",1,24,== Selected discography ==,858459
==,0,25,== References ==,858459
References ==,1,25,== References ==,858459
==,0,26,== External links ==,858459
External links ==,1,26,== External links ==,858459
"Colbert Artists Management, Inc.",0,27,== External links ==,858459
Biography,0,28,== External links ==,858459
"Dawn Upshaw (February 1, 2002).",0,29,== External links ==,858459
"""A Cup of Tea with Dawn Upshaw"".",1,29,== External links ==,858459
NewMusicBox (Interview).,2,29,== External links ==,858459
"Interviewed by Frank J. Oteri (published January 3, 2002).",3,29,== External links ==,858459
"Interview with Dawn Upshaw by Bruce Duffie, April 25, 1991",0,30,== External links ==,858459
Cornell University Andrew Dickson White Professors-at-Large biography,0,31,== External links ==,858459
