sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ned Rorem (born October 23, 1923) is an American composer and diarist.",0,0,N/A,578181
He won a Pulitzer Prize for Music in 1976 for his Air Music: Ten Etudes for Orchestra.,1,0,N/A,578181
==,0,1,== Life ==,578181
Life ==,1,1,== Life ==,578181
"Rorem was born in Richmond, Indiana in 1923 as the son and second child of C. (Clarence) Rufus Rorem (1894-1988) and his wife, the former Gladys W. Miller, born in Illinois.",0,2,== Life ==,578181
"They met and married in South Dakota in 1920, where Rufus Rorem was working for Goodyear Rubber.",1,2,== Life ==,578181
"Ned Rorem had an older sister, Rosemary.",2,2,== Life ==,578181
"Their paternal grandfather, Ole John Rorem, was an immigrant from Norway; their paternal grandmother, the former Sinnie Thompson, was born in Iowa, as their father was.",3,2,== Life ==,578181
"Rorem's father was a medical economist and worked for the Committee on the Costs of Medical Care in Washington, DC.",4,2,== Life ==,578181
His ideas and 1930 study contributed to the development of the later combined Blue Cross and Blue Shield medical insurance plans.,5,2,== Life ==,578181
"The family moved to Chicago, where by 1942 the father worked for the American Hospital Association.",6,2,== Life ==,578181
Rorem showed an early interest in and talent for music.,7,2,== Life ==,578181
He received his early education at the University of Chicago Laboratory Schools and the American Conservatory of Music.,8,2,== Life ==,578181
He studied at Northwestern University before attending the Curtis Institute in Philadelphia and the Juilliard School in New York City.,9,2,== Life ==,578181
"Rorem was raised as a Quaker and refers to this in interviews in relation to his piece A Quaker Reader, which is based on Quaker texts.",10,2,== Life ==,578181
"In 1966 he published The Paris Diary of Ned Rorem, which, together with his later diaries, has brought him some notoriety.",11,2,== Life ==,578181
"He is open about his and other men's sexuality, describing his relationships with Leonard Bernstein, Noël Coward, Samuel Barber, and Virgil Thomson, and outing several others.",12,2,== Life ==,578181
Rorem also had a short affair with writer John Cheever.,13,2,== Life ==,578181
Rorem has written extensively about music as well.,14,2,== Life ==,578181
"These essays are collected in the anthologies Music from Inside Out (1967), Music and People (1968), Pure Contraption (1974), Setting the Tone (1983), Settling the Score (1988), and Other Entertainment (1996).",15,2,== Life ==,578181
"His prose is much admired, not least for its barbed observations about such prominent musicians as composer and conductor Pierre Boulez.",16,2,== Life ==,578181
"Rorem has composed in a chromatic tonal idiom throughout his career, and he is not hesitant to attack the orthodoxies of the avant-garde.",17,2,== Life ==,578181
"In 2005 Rorem was the subject of the feature documentary film, Ned Rorem: Word & Music.",0,3,== Life ==,578181
His notable students include Daron Hagen and David Horne.,0,4,== Life ==,578181
==,0,5,== Selected works ==,578181
Selected works ==,1,5,== Selected works ==,578181
===,0,6,== Selected works == | === Operas ===,578181
Operas =,1,6,== Selected works == | === Operas ===,578181
==,2,6,== Selected works == | === Operas ===,578181
"A Childhood Miracle, 1951, opera in one act.",0,7,== Selected works == | === Operas ===,578181
"The Robbers, (1956), a one-act opera.",0,8,== Selected works == | === Operas ===,578181
Miss Julie (1965),0,9,== Selected works == | === Operas ===,578181
"Hearing (1966–76), opera in five scenes",0,10,== Selected works == | === Operas ===,578181
"Bertha (1968), opera in one act.",0,11,== Selected works == | === Operas ===,578181
"The Three Sisters Who Are Not Sisters (1968), three-act opera.",0,12,== Selected works == | === Operas ===,578181
"Fables (1971), five very short operas to poems by Jean de la Fontaine.",0,13,== Selected works == | === Operas ===,578181
The five 'micro-operas' are:,1,13,== Selected works == | === Operas ===,578181
The Animals Sick of the Plague,0,14,== Selected works == | === Operas ===,578181
The Bird Wounded by an Arrow,0,15,== Selected works == | === Operas ===,578181
The Fox and the Grapes,0,16,== Selected works == | === Operas ===,578181
The Lion in Love,0,17,== Selected works == | === Operas ===,578181
The Sun and the Frogs.,0,18,== Selected works == | === Operas ===,578181
"Our Town (2005), first performed by the Indiana University Opera, Bloomington, in 2006.",0,19,== Selected works == | === Operas ===,578181
"Subsequent performances have been given by the Show-Me Opera at the University of Missouri, Lake George Opera, Aspen Opera, Central City Opera,  University of North Carolina School of the Arts, Festival Opera of Walnut Creek, The Catholic University of America, Juilliard Opera, Skylark Opera, Civic Opera of Kansas City, Raylynmor Opera Company, Tufts University, University of South Carolina University of North Texas, Shepherd School of Music, Baldwin–Wallace Conservatory of Music, University of Missouri, University of California, Irvine, and West Texas A&M University, among others.[Miss Julie and Our Town are his only full-length operas.]",1,19,== Selected works == | === Operas ===,578181
===,0,20,== Selected works == | === Symphonies ===,578181
Symphonies ===,1,20,== Selected works == | === Symphonies ===,578181
====,0,21,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
Symphony No. 1 (1950),1,21,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
[Peermusic Classical] ====,2,21,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
The First symphony is cast in four fairly brief movements: I. Maestoso II.,0,22,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
Andantino III.,1,22,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
Largo IV: Allegro.,2,22,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
and is scored for full orchestra.,3,22,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
