sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferdinand Rudolph von Grofé, known as Ferde Grofé (March 27, 1892 –  April 3, 1972) (pronounced Fur-dee Grow-fay) was an American composer, arranger, pianist and instrumentalist.",0,0,N/A,152507
"He is best known for his 1931 five-movement tone poem, Grand Canyon Suite, and for having orchestrated George Gershwin's Rhapsody in Blue prior to its 1924 premiere.",1,0,N/A,152507
"During the 1920s and 1930s, he went by the name Ferdie Grofé.",0,1,N/A,152507
==,0,2,== Early life ==,152507
Early life ==,1,2,== Early life ==,152507
Grofé was born in New York City in 1892 to German immigrants.,0,3,== Early life ==,152507
He came by his extensive musical interests naturally.,1,3,== Early life ==,152507
His family had four generations of classical musicians.,2,3,== Early life ==,152507
"His father, Emil von Grofé, was a baritone who sang mainly light opera; his mother, Elsa Johanna Bierlich von Grofé, a professional cellist, was also a versatile music teacher who taught Ferde to play the violin and piano.",3,3,== Early life ==,152507
"Elsa's father, Bernardt Bierlich, was a cellist in the Metropolitan Opera Orchestra in New York and Elsa's brother, Julius Bierlich, was first violinist and concertmaster of the Los Angeles Symphony.",4,3,== Early life ==,152507
==,0,4,== Musical education ==,152507
Musical education ==,1,4,== Musical education ==,152507
"Ferde's father died in 1899, after which his mother took Ferde abroad to study piano, viola and composition in Leipzig, Germany.",0,5,== Musical education ==,152507
"Ferde became proficient on a wide range of instruments including piano (his favored instrument), violin, viola (he became a violist in the LA Symphony), baritone horn, alto horn and cornet.",1,5,== Musical education ==,152507
"This command of musical instruments and composition gave Ferde the foundation to become, first an arranger of other composers' music, and then a composer in his own right.",2,5,== Musical education ==,152507
"Grofé left home at age 14 and variously worked as a milkman, truck driver, usher, newsboy, elevator operator, helper in a book bindery, iron factory worker, and played in a piano bar for two dollars a night and as an accompanist.",3,5,== Musical education ==,152507
He continued studying piano and violin.,4,5,== Musical education ==,152507
When he was 15 he was performing with dance bands.,5,5,== Musical education ==,152507
He also played the alto horn in brass bands.,6,5,== Musical education ==,152507
"He was 17 when he wrote his first commissioned work, ""Elks' Grand Reunion March & Two-step"".",7,5,== Musical education ==,152507
==,0,6,== Arranger for Paul Whiteman ==,152507
Arranger for Paul Whiteman ==,1,6,== Arranger for Paul Whiteman ==,152507
"Beginning about 1920, he played piano with the Paul Whiteman orchestra.",0,7,== Arranger for Paul Whiteman ==,152507
He served as Whiteman's chief arranger from 1920 to 1932.,1,7,== Arranger for Paul Whiteman ==,152507
"He made hundreds of arrangements of popular songs, Broadway show music, and tunes of all types for Whiteman.",2,7,== Arranger for Paul Whiteman ==,152507
"Grofé's most memorable arrangement is that of George Gershwin's Rhapsody in Blue, which established Grofé's reputation among musicians.",3,7,== Arranger for Paul Whiteman ==,152507
Grofé took what Gershwin had written for two pianos and orchestrated it for Whiteman's orchestra.,4,7,== Arranger for Paul Whiteman ==,152507
He transformed Gershwin's musical canvas with the colors and many of the creative touches for which it is so well known.,5,7,== Arranger for Paul Whiteman ==,152507
He went on to create two more arrangements of the piece in later years.,6,7,== Arranger for Paul Whiteman ==,152507
Grofé's 1942 orchestration for full orchestra of Rhapsody in Blue is the one most frequently heard today.,7,7,== Arranger for Paul Whiteman ==,152507
"In 1928, Gershwin wrote a letter to ASCAP complaining that Grofé had listed himself as a composer of Rhapsody in Blue.",8,7,== Arranger for Paul Whiteman ==,152507
"The dispute was settled, with Grofé receiving a portion of the music royalties for the piece.",9,7,== Arranger for Paul Whiteman ==,152507
"Despite this misunderstanding, Grofé served as one of the pallbearers at Gershwin's funeral in 1937.",10,7,== Arranger for Paul Whiteman ==,152507
"In 1932, The New York Times called Grofé ""the Prime Minister of Jazz"".",11,7,== Arranger for Paul Whiteman ==,152507
"This was an oblique reference to the fact that Whiteman was widely called ""King of Jazz"", especially after the appearance of the 1930 King of Jazz film which featured Whiteman and his music.",12,7,== Arranger for Paul Whiteman ==,152507
"During this time, Grofé also recorded numerous piano rolls for the American Piano Company (Ampico) in New York.",0,8,== Arranger for Paul Whiteman ==,152507
Some captured performances were embellished with additional notes after the initial recording took place to attempt to convey the thick lush nature of his orchestra's style.,1,8,== Arranger for Paul Whiteman ==,152507
"Hence those published rolls are marked ""Played by Ferdie Grofé (assisted)"".",2,8,== Arranger for Paul Whiteman ==,152507
Not everybody appreciated Grofé's flowery arrangements during this time.,0,9,== Arranger for Paul Whiteman ==,152507
"In a review of a Whiteman jazz concert in New York, one writer said the music was expected to be pleasing, and ""it proved so when it was repeated last night, in spite of the excessive instrumentation of Ferde Grofé.""",1,9,== Arranger for Paul Whiteman ==,152507
"A writer of a later generation said ""the Grofé and Gould pieces were the essence of slick commercialism...""",2,9,== Arranger for Paul Whiteman ==,152507
==,0,10,"== Radio, TV, conducting and teaching ==",152507
"Radio, TV, conducting and teaching ==",1,10,"== Radio, TV, conducting and teaching ==",152507
Mardi Gras (from Mississippi Suite) was recorded in the radio transcription series Shilkret Novelties in 1931.,0,11,"== Radio, TV, conducting and teaching ==",152507
and again by Nathaniel Shilkret in RCA Victor's transcription series His Master's Voice of the Air in 1932.,1,11,"== Radio, TV, conducting and teaching ==",152507
"""On the Trail"" (from Grand Canyon Suite) was also recorded in the His Master's Voice of the Air transcriptions.",2,11,"== Radio, TV, conducting and teaching ==",152507
"During the 1930s, he was the orchestra leader on several radio programs, including Fred Allen's show and his own The Ferde Grofé Show.",3,11,"== Radio, TV, conducting and teaching ==",152507
"The ""On the Trail"" segment of Grand Canyon Suite was used for many years as the ""musical signature"" for radio and television programs sponsored by Philip Morris cigarettes, beginning with their 1933 radio program featuring Grofé and his orchestra and concluding with I Love Lucy (1951–57).",4,11,"== Radio, TV, conducting and teaching ==",152507
"Jon Hendricks wrote lyrics for ""On the Trail"", and the song was recorded for Hendricks' album To Tell the Truth (1975).",5,11,"== Radio, TV, conducting and teaching ==",152507
"The piano version sheet music of the suite includes lyrics to the central section of ""On the Trail"" by songwriter Gus Kahn.",6,11,"== Radio, TV, conducting and teaching ==",152507
Several times he conducted orchestral programs in New York's Carnegie Hall.,0,12,"== Radio, TV, conducting and teaching ==",152507
"On March 25, 1938, Ferde Grofe and his Symphony Orchestra played a concert at Carnegie Hall for the benefit of ""Free Milk Fund for Babies, Inc."", Mrs. William Randoloh Hearst, President and Founder.",1,12,"== Radio, TV, conducting and teaching ==",152507
"The concert included a number of premieres, with George Gershwin's ""Three Preludes"" for orchestra (scored by Ferde Grofé) featured.",2,12,"== Radio, TV, conducting and teaching ==",152507
"In January 1933 the premiere of his Tabloid Suite, an orchestral suite in four movements, was presented in Carnegie Hall.",3,12,"== Radio, TV, conducting and teaching ==",152507
"In 1937, he conducted a concert tribute to George Gershwin at Lewisohn Stadium.",4,12,"== Radio, TV, conducting and teaching ==",152507
"The turnout (20,223 people) was the largest in that stadium's history.",5,12,"== Radio, TV, conducting and teaching ==",152507
"In 1934, Grofé announced he was working on an opera, to be based on the Edgar Allan Poe story ""The Fall of the House of Usher"".",6,12,"== Radio, TV, conducting and teaching ==",152507
"In 1943, he was a guest on Paul Whiteman Presents.",7,12,"== Radio, TV, conducting and teaching ==",152507
"In 1944, he was a panelist on A Song Is Born radio show, judging the works of unknown composers.",8,12,"== Radio, TV, conducting and teaching ==",152507
Before that time he had served several times as judge or co-judge in musical contests.,9,12,"== Radio, TV, conducting and teaching ==",152507
"Grofé was later employed as a conductor and faculty member at the Juilliard School of Music, where he taught orchestration.",10,12,"== Radio, TV, conducting and teaching ==",152507
==,0,13,== Grofé's compositions ==,152507
Grofé's compositions ==,1,13,== Grofé's compositions ==,152507
"In addition to being an arranger, Grofé was a composer in his own right.",0,14,== Grofé's compositions ==,152507
"While still with Whiteman, in 1926, he wrote Mississippi Suite, which Whiteman recorded in shortened format in 1927.",1,14,== Grofé's compositions ==,152507
"He wrote a number of other pieces, including a theme for the 1939 New York World's Fair and suites for Niagara Falls and the Hudson River.",2,14,== Grofé's compositions ==,152507
"Possibly as a result of his World's Fair theme, October 13, 1940, was designated ""Ferde Grofé Day"" at the American pavilion of the World's Fair.",3,14,== Grofé's compositions ==,152507
"In 1961, Grofé conducted his Niagara Falls Suite as part of the ceremony marking the opening of the first stage of the Niagara Falls Power Generation project.",4,14,== Grofé's compositions ==,152507
Other notable compositions by Grofé were the Death Valley Suite and a music production about Mark Twain.,5,14,== Grofé's compositions ==,152507
"The Death Valley Suite is a short symphonic suite written by Grofé in 1949, depicting the westward travels of pioneers through the ""harsh lands"" of Death Valley in California.",6,14,== Grofé's compositions ==,152507
"Grofé was commissioned by the Death Valley 49ers, a nonprofit organization devoted to preserving pioneering and mining history of the Death Valley region encompassing Death Valley National Monument (now Death Valley National Park) and surrounding area.",7,14,== Grofé's compositions ==,152507
"The composition and music was part of a pageant performed on December 3, 1949, celebrating the 100th anniversary of the Forty-niners who came by way of Death Valley in search of gold and other riches, as well as celebrating the California state centennial (1850–1950).",8,14,== Grofé's compositions ==,152507
The 1949 pageant setting was outdoors at Desolation Canyon in Death Valley.,9,14,== Grofé's compositions ==,152507
"Grofé was the conductor, and actor James Stewart was the narrator.",10,14,== Grofé's compositions ==,152507
"In 1960, work was announced on a musical production based on the life of Mark Twain.",11,14,== Grofé's compositions ==,152507
"The music was first assigned to Victor Young, but Grofé was later brought in to complete the work.",12,14,== Grofé's compositions ==,152507
"Grofé is best known for his composition of the Grand Canyon Suite (1931), a work regarded highly enough to be recorded for RCA Victor with the NBC Symphony conducted by Arturo Toscanini (in Carnegie Hall in 1945, with the composer present).",13,14,== Grofé's compositions ==,152507
The earlier Mississippi Suite along with the later Death Valley Suite are occasionally performed and recorded.,14,14,== Grofé's compositions ==,152507
Grofé conducted the Rochester Philharmonic Orchestra in his Grand Canyon Suite and his piano concerto (with pianist Jesús María Sanromá) for Everest Records in 1960; the recording was digitally remastered and issued on CD in 1997.,15,14,== Grofé's compositions ==,152507
"In 1958, Walt Disney released a live-action, short subject film of the Grand Canyon using the Grand Canyon Suite music.",0,15,== Grofé's compositions ==,152507
"The 30-minute Technicolor and CinemaScope film, entitled Grand Canyon, used no actors or dialogue, simply shots of the Grand Canyon itself and several animals around the area, all shown with Grofé's music accompanying the visuals.",1,15,== Grofé's compositions ==,152507
"The short won an Academy Award for Best Live Action Short Subject, and was shown as a featurette accompanying Disney's 1959 Sleeping Beauty.",2,15,== Grofé's compositions ==,152507
"Today, the Grand Canyon Suite's third movement, ""On the Trail"", can be heard playing as the Disneyland Railroad passes the Grand Canyon sections of the ""Grand Circle Tour"" of Disneyland.",3,15,== Grofé's compositions ==,152507
"Robert Moses, master urban planner, commissioned Grofé to compose the music for the 1964 New York World's Fair.",0,16,== Grofé's compositions ==,152507
"The fair's opening day's big musical performance was Paul Lavalle conducting a 94-piece orchestra in the world premiere of Grofé's ""World's Fair Suite"".",1,16,== Grofé's compositions ==,152507
Moses had previously commissioned Grofé to compose the theme for his 1939 New York World's Fair.,2,16,== Grofé's compositions ==,152507
"Mr. Grofé was present, listening from a wheelchair, having suffered a stroke in 1961.",3,16,== Grofé's compositions ==,152507
"His score was in five movements—""Unisphere"", ""International"", ""Fun at the  Fair"", ""Pavilions of Industry"" and ""National"".",4,16,== Grofé's compositions ==,152507
==,0,17,== Films ==,152507
Films ==,1,17,== Films ==,152507
"Grofé began his second career as a composer of film scores in 1930, when he provided arrangements (and perhaps portions of the score) for the film King of Jazz.",0,18,== Films ==,152507
"Published data for this movie do not list Grofé as the score's composer, however.",1,18,== Films ==,152507
He is also credited with the film score for the 1930 movie Redemption.,2,18,== Films ==,152507
"A review for the 1944 Joseph Lewis film Minstrel Man stated, ""the music, scored by Ferde Grofé, is an outstanding item.""",3,18,== Films ==,152507
"Grofé was nominated, along with Leo Erdody, for an Academy Award in the category ""Scoring of a Musical Picture"" for this film.",4,18,== Films ==,152507
The score he composed for Rocketship X-M (1950) was the first science fiction movie to feature the electronic instrument known as the theremin.,0,19,== Films ==,152507
"His other original film scores included Early to Bed (1928), Diamond Jim (1935), Time Out of Mind (1947) and The Return of Jesse James (1950).",0,20,== Films ==,152507
==,0,21,== Personal life ==,152507
Personal life ==,1,21,== Personal life ==,152507
"Although he spent the first half of his life living in New Jersey and working in and around New York City, by 1945 he had moved to Los Angeles full-time.",0,22,== Personal life ==,152507
"In 1945 he also sold his Teaneck, New Jersey, home.",1,22,== Personal life ==,152507
"Grofé married his first wife, Mildred Fanchette Grizzelle, a soprano singer, in San Francisco, CA on March 14, 1916, and divorced in 1928.",2,22,== Personal life ==,152507
"In May 1951, he filed for divorce in Las Vegas from his second wife, Ruth, whom he had married in 1929.",3,22,== Personal life ==,152507
"The day after the divorce was granted, he married his third wife, Anna May Lampton (January 13, 1952).",4,22,== Personal life ==,152507
==,0,23,== Death ==,152507
Death ==,1,23,== Death ==,152507
"Ferde Grofé died in Santa Monica, California, on April 3, 1972, aged 80, and was buried in the Mausoleum of the Golden West at the Inglewood Park Cemetery in Inglewood, California.",0,24,== Death ==,152507
"He left four children, Ferdinand Rudolf Jr., Anne, Robert, and Delight, all of the Los Angeles area.",1,24,== Death ==,152507
==,0,25,== Compositions ==,152507
Compositions ==,1,25,== Compositions ==,152507
"Grofé composed a large number of works in a variety of styles, commonly in symphonic jazz.",0,26,== Compositions ==,152507
Orchestral works,0,27,== Compositions ==,152507
Broadway at Night (1924),0,28,== Compositions ==,152507
Theme and Variations on Noises from a Garage (1925),0,29,== Compositions ==,152507
Mississippi Suite (Tone Journey) (1926),0,30,== Compositions ==,152507
Three Shades of Blue (1927),0,31,== Compositions ==,152507
Metropolis: a Fantasy in Blue (1928),0,32,== Compositions ==,152507
Free Air (1928),0,33,== Compositions ==,152507
Over There Fantasie (WWI Patriotic Medley) (c.1929) also known as the Ode to the American Soldier,0,34,== Compositions ==,152507
Grand Canyon Suite (1931),0,35,== Compositions ==,152507
Knute Rockne (1931) tone poem,0,36,== Compositions ==,152507
Blue Flame (1931),0,37,== Compositions ==,152507
"Rip Van Winkle  (1932–1954)   Grofé worked on this tone poem for over two decades, before starting over and reworking the thematic material into the Hudson River Suite",0,38,== Compositions ==,152507
Tabloid Suite: Four Pictures of a Modern Newspaper (1933),0,39,== Compositions ==,152507
"A Day At The Farm, for orchestra (1934–1935)",0,40,== Compositions ==,152507
Madison Square Garden Suite (1930s),0,41,== Compositions ==,152507
"Christmas Eve, for orchestra (1934)",0,42,== Compositions ==,152507
Killarney (An Irish Fantasy) (1934),0,43,== Compositions ==,152507
"Ode to the Star Spangled Banner, for orchestra, first performance of autograph score given in 2014",0,44,== Compositions ==,152507
A Symphony in Steel (1936),0,45,== Compositions ==,152507
Jewel Tones Suite (1936),0,46,== Compositions ==,152507
"Consisting of Ruby, Emerald, Diamond, Sapphire and Opal",1,46,== Compositions ==,152507
Yankee Doodle Rhapsody (American Fantasie) film score (1936),0,47,== Compositions ==,152507
Jungle Ballet (1937),0,48,== Compositions ==,152507
Rudy Vallee Suite (1937),0,49,== Compositions ==,152507
