sentences,sentenceIndex,paragraphIndex,section,wikiId
"P. P. Werlein (1812 - 1885) was an American music publisher, piano dealer, and musical instrument retailer based in New Orleans, Louisiana in the 19th century.",0,0,N/A,3358925
"Among other Civil War songs, he published the sheet music for ""Dixie"".",1,0,N/A,3358925
"The retail music stores that he founded, Werlein's for Music, were among the largest in the American South during much of the more than 150 year existence of the stores.",2,0,N/A,3358925
==,0,1,== Early life ==,3358925
Early life ==,1,1,== Early life ==,3358925
"Philip P. Werlein was born in Rhenkreis, Bavaria, on March 30, 1812.",0,2,== Early life ==,3358925
"He was educated as a musician, specializing in piano, and was partly self-taught and mentored by his father, who was a professor at the University of Bonn.:",1,2,== Early life ==,3358925
"42–3 After immigrating from Germany to the United States in 1831, Philip P. Werlein studied music and subsequently became a music teacher.",2,2,== Early life ==,3358925
"He headed the music department at the Female Seminary of Clinton, Mississippi.",3,2,== Early life ==,3358925
"However, music publishing and music sales became his main business when he opened a music store in 1842 in Vicksburg, Mississippi.",4,2,== Early life ==,3358925
==,0,3,== Music business ==,3358925
Music business,1,3,== Music business ==,3358925
==,2,3,== Music business ==,3358925
"In 1850, Werlein relocated to New Orleans, where he was initially employed by the Ashbrand Music Company.",0,4,== Music business ==,3358925
"Three years later, he purchased the Ashbrand Music Company, creating the ""Ashbrand & Werlein"" music store.",1,4,== Music business ==,3358925
The store was located at 93 Camp Street in New Orleans.,2,4,== Music business ==,3358925
The store name changed to P. P. Werlein the following year.,3,4,== Music business ==,3358925
He listed his store address variously as 3 and 5 Camp Street and 172 Canal Street (before the 1894 street address renumbering).,4,4,== Music business ==,3358925
"Shortly thereafter, Werlein purchased the sheet music catalog and Mayo-Johns music inventory, then owned by William T. Mayo, making Werlein the major music publisher in the American South.",0,5,== Music business ==,3358925
"Werlein's importance to the music publishing industry became established when the industry association known as the Board of Music Trade granted Werlein membership, making him the only music publisher in the pre-Civil War American South with such recognition.",1,5,== Music business ==,3358925
"Like much of the mid-19th century U.S. music industry, Werlein showed little respect for copyright during his career.",2,5,== Music business ==,3358925
"In 1860, he published unauthorized sheet music for the blackface minstrel hit, ""Dixie"".",3,5,== Music business ==,3358925
"Only the threat of legal action convinced Werlein to credit Dan Emmett as the song's writer and to pay royalties to Firth, Pond & Co.",4,5,== Music business ==,3358925
"Emmett, perhaps sardonically, dedicated the ""Dixie"" sequel, ""I'm Going Home to Dixie"", to Werlein in 1861.",5,5,== Music business ==,3358925
"Werlein refused to recognize Union copyrights and published new versions of ""Dixie"", including ""The War Song of Dixie"" with words by Albert Pike.",6,5,== Music business ==,3358925
He also profited from pro-Confederate sentiment by publishing several pieces of music attributed falsely to Jefferson Davis.,7,5,== Music business ==,3358925
"The Civil War also brought the addition of Werlein's wife's name (Halsey) to the company, which became P. P. Werlein & Halsey in 1861.",8,5,== Music business ==,3358925
"Nevertheless, the collapse of Confederate money and the seizure of Werlein's inventory of Confederate sheet music with the end of the Civil War put Werlein's stores temporarily out of business.:",9,5,== Music business ==,3358925
"159 At the outbreak of the American Civil War, Werlein became a vocal proponent of the Confederacy.",10,5,== Music business ==,3358925
"After the Union Army took control of New Orleans, Werlein refused to take the Oath of Allegiance required of people in occupied regions of the southern United States.",11,5,== Music business ==,3358925
"Following his refusal, Werlein went into forced retirement in New Iberia, Louisiana, until the cessation of hostilities in the American Civil War.:",12,5,== Music business ==,3358925
42–3 P. P. Werlein & Halsey reopened in 1865 and by 1867 relcated to 82 Baronne Street in New Orleans.:,13,5,== Music business ==,3358925
"42–3  Philip Werlein's son, also named Philip, became an owner.",14,5,== Music business ==,3358925
