sentences,sentenceIndex,paragraphIndex,section,wikiId
"Egberto Amin Gismonti (born December 5, 1947 in Carmo, state of Rio de Janeiro) is a Brazilian composer, guitarist and pianist.",0,0,N/A,767529
==,0,1,== Biography ==,767529
Biography ==,1,1,== Biography ==,767529
"Gismonti was born in the small city of Carmo, state of Rio de Janeiro, Brazil, into a musical family.",0,2,== Biography ==,767529
"His mother was from Sicily and his father was from Beirut, Lebanon.",1,2,== Biography ==,767529
"At the age of six, he started studying the piano at the Brazilian Conservatory of Music.",2,2,== Biography ==,767529
"After studying the classical repertoire in Brazil for fifteen years, he went to Paris, France, to delve into modern music.",3,2,== Biography ==,767529
"He studied with Nadia Boulanger (1887–1979), after acceptance as a student by the composer Jean Barraqué, a student of Anton Webern and Schoenberg.",4,2,== Biography ==,767529
Boulanger encouraged Gismonti to write the collective Brazilian experience into his music.,5,2,== Biography ==,767529
Gismonti is a self-taught guitarist.,6,2,== Biography ==,767529
"After returning to Brazil, he designed guitars with more than six strings, expanding the possibilities of the instrument.",7,2,== Biography ==,767529
"Approaching the fretboard as if it were a keyboard, Gismonti gives the impression that there is more than a single guitar player.",8,2,== Biography ==,767529
Gismonti's sojourn in the Xingu region of the Amazon basin made a lasting impression.,9,2,== Biography ==,767529
"This is documented musically in tunes like ""Yualapeti"" and ""Sapain"" (Yualapeti shaman, Sapain) and in the recordings Dança das Cabeças (Dance of the Heads, 1977), Sol do Meio-Dia (Noon Sun, 1978), which he dedicated to the Xingu, and Duas Vozes (Two Voices, 1984).",10,2,== Biography ==,767529
The musical career of Gismonti spans five decades.,11,2,== Biography ==,767529
"The major phases are distinguished by record company, the ensemble format, and the musical collaborators.",12,2,== Biography ==,767529
"The most important ensembles are his Brazilian group Academia de Danças, including Mauro Senise (saxophone and flutes), Zeca Assumpção (bass) and Nenê (Realcino Lima Filho, drums and percussion), the duo with Naná Vasconcelos (percussion), and the trio with Charlie Haden (bass) and Jan Garbarek (saxophone).",13,2,== Biography ==,767529
"Dança das Cabecas, the first ECM record, was nominated 'Album of the Year' by Stereo Review and received the 1977 Großer Deutscher Schallplattenpreis.",14,2,== Biography ==,767529
==,0,3,== Discography ==,767529
Discography ==,1,3,== Discography ==,767529
"Egberto Gismonti (Elenco, 1969)",0,4,== Discography ==,767529
"Sonho '70 (Polydor, 1970)",0,5,== Discography ==,767529
"Orfeo Novo (MPS, 1970)",0,6,== Discography ==,767529
"Água e Vinho (EMI-Odeon, 1972)",0,7,== Discography ==,767529
"Egberto Gismonti (EMI-Odeon, 1973)",0,8,== Discography ==,767529
"Árvore (Decca/ECM, 1973)",0,9,== Discography ==,767529
"Academia de Danças (EMI, 1974)",0,10,== Discography ==,767529
"Corações Futuristas (Odeon, 1976)",0,11,== Discography ==,767529
"Carmo (EMI, 1977)",0,12,== Discography ==,767529
"Dança das Cabeças (ECM, 1977) with Naná Vasconcelos",0,13,== Discography ==,767529
"Nó Caipira (Odeon, 1978)",0,14,== Discography ==,767529
"Sol do Meio Dia (ECM, 1978)",0,15,== Discography ==,767529
"Solo (ECM, 1979)",0,16,== Discography ==,767529
"Mágico (ECM, 1979) with Charlie Haden and Jan Garbarek",0,17,== Discography ==,767529
Circense (1980),0,18,== Discography ==,767529
"Folk Songs (ECM, 1981) with Charlie Haden and Jan Garbarek",0,19,== Discography ==,767529
"Sanfona (ECM, 1981) solo and with Academia de Dancas",0,20,== Discography ==,767529
"Em Família (EMI, 1981)",0,21,== Discography ==,767529
Fantasia (1982),0,22,== Discography ==,767529
Cidade Coração (1983),0,23,== Discography ==,767529
Bandeira do Brasil (1984),0,24,== Discography ==,767529
"Duas Vozes (ECM, 1984) with Naná Vasconcelos",0,25,== Discography ==,767529
Trem Caipira (1985),0,26,== Discography ==,767529
Live at Berlin Jazzbühne Jazz Festival (1984),0,27,== Discography ==,767529
Alma (1986),0,28,== Discography ==,767529
O Pagador de Promessas (1988),0,29,== Discography ==,767529
"Dança dos Escravos (ECM, 1989)",0,30,== Discography ==,767529
Feixe de Luz (1988),0,31,== Discography ==,767529
Presents a Musical Childhood with Infância (1990),0,32,== Discography ==,767529
Amazônia (1991),0,33,== Discography ==,767529
"Kuarup (Carmo, 1991)",0,34,== Discography ==,767529
"Infância (ECM, 1991)",0,35,== Discography ==,767529
Casa das Andorinhas (1992),0,36,== Discography ==,767529
Música de Sobrevivência (1993),0,37,== Discography ==,767529
Brasil Musical (1993),0,38,== Discography ==,767529
"Zig Zag (ECM, 1995)",0,39,== Discography ==,767529
"Forrobodó (Carmo, 1996)",0,40,== Discography ==,767529
"Violão (Carmo, 1996)",0,41,== Discography ==,767529
"Meeting Point (ECM, 1997)",0,42,== Discography ==,767529
"In Montreal (ECM, 2001) with Charlie Haden",0,43,== Discography ==,767529
"Corações Futuristas (EMI, 2001)",0,44,== Discography ==,767529
"Retratos (EMI, 2004)",0,45,== Discography ==,767529
"Saudações (ECM, 2009)",0,46,== Discography ==,767529
"Mágico: Carta de Amor (ECM, 2012) with Jan Garbarek and Charlie Haden",0,47,== Discography ==,767529
==,0,48,== References ==,767529
References ==,1,48,== References ==,767529
==,0,49,== External links ==,767529
External links ==,1,49,== External links ==,767529
Oldies.com,0,50,== External links ==,767529
Biography at European Jazz Network,0,51,== External links ==,767529
Egberto Gismonti at IMDb,0,52,== External links ==,767529
Interview at Brazil-Brasil.com,0,53,== External links ==,767529
Egberto Gismonti on ECM Records,0,54,== External links ==,767529
