sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrienne Louise Clarkson  (Chinese: 伍冰枝; pinyin: Wǔ Bīngzhī; née Poy; born February 10, 1939) is a Hong Kong-born Canadian journalist who served from 1999 to 2005 as Governor General of Canada, the 26th since Canadian Confederation.",0,0,N/A,161185
"Clarkson arrived in Canada with her family in 1941, as a refugee from Japanese-occupied Hong Kong, and was raised in Ottawa.",0,1,N/A,161185
"After receiving a number of university degrees, Clarkson worked as a producer and broadcaster for the Canadian Broadcasting Corporation (CBC) and a journalist for various magazines.",1,1,N/A,161185
"Her first diplomatic posting came in the early 1980s, when she promoted Ontarian culture in France and other European countries.",2,1,N/A,161185
"In 1999, she was appointed Governor General by Queen Elizabeth II, on the recommendation of Prime Minister of Canada Jean Chrétien, to replace Roméo LeBlanc as viceroy, a post which she occupied until 2005, when she was succeeded by Michaëlle Jean.",3,1,N/A,161185
"While Clarkson's appointment as the Canadian vicereine was generally welcomed at first, she caused some controversy during her time serving as the Queen's representative, mostly due to costs incurred in the operation of her office, as well as a somewhat anti-monarchist attitude toward the position.",4,1,N/A,161185
"On October 3, 2005, Clarkson was sworn into the Queen's Privy Council for Canada.",0,2,N/A,161185
"She subsequently published her memoirs, founded the Institute for Canadian Citizenship, and became Colonel-in-Chief of Princess Patricia's Canadian Light Infantry.",1,2,N/A,161185
==,0,3,== Early life and education ==,161185
Early life and education,1,3,== Early life and education ==,161185
==,2,3,== Early life and education ==,161185
Clarkson is a Chinese Canadian whose ancestry lies with the Hakka and Taishanese people in Guangdong.,0,4,== Early life and education ==,161185
"Her paternal grandfather (伍培; Wǔ Péi) immigrated in the late 19th century to Chiltern, Australia.",1,4,== Early life and education ==,161185
"There, he operated a general store called Willie Ah Poy Fruitier and Confectioner, Ah Poy being his name in the vocative, based on the Taishanese pronunciation, and what Australian immigration officials heard Poy enunciate in response to their request for his name.",2,4,== Early life and education ==,161185
"Poy's first son, William (伍英才; Wǔ Yīngcái), was born in Victoria but was later sent back to Taishan, from where he made his way to Hong Kong.",3,4,== Early life and education ==,161185
"There, he worked with his father for the Canadian government and met and married Ethel Poy, with whom he had two children: Neville, born October 29, 1934, and Adrienne, born February 10, 1939.",4,4,== Early life and education ==,161185
"The elder went on to become a plastic surgeon in Toronto and married Vivienne Lee, who herself became a Senator.",5,4,== Early life and education ==,161185
Clarkson describes one of her earliest memories as that of hiding in several Hong Kong basements during the Japanese invasion of the territory in 1941.,6,4,== Early life and education ==,161185
"It was only through his Canadian government connections that her father gained his family the opportunity in 1942 to flee the occupation to Canada, as part of the repatriating of Canadian government staff from the fallen city.",7,4,== Early life and education ==,161185
"Even so, the Chinese Immigration Act, 1923, prevented the Poys' immediate entry into the country until the Department of External Affairs intervened and cited an unfilled quota in the prisoner of war exchange programme with the Japanese Imperial Forces that would permit the Poy family free passage into Canada.",8,4,== Early life and education ==,161185
"The family settled in Ottawa, though William had lost almost all of his substantial fortune, and the Poys lived in a cramped duplex.",9,4,== Early life and education ==,161185
"Clarkson attended public school in the city and, in October 1951, was lined up with her class to see Princess Elizabeth, Duchess of Edinburgh (later Queen Elizabeth II), as the royal motorcade passed through the city.",10,4,== Early life and education ==,161185
"Clarkson graduated from Lisgar Collegiate Institute in 1956, afterwards enrolling at the University of Toronto's Trinity College.",0,5,== Early life and education ==,161185
"During her time there, Clarkson won a Governor General's Medal in English before graduating in 1960 with a Bachelor of Arts degree with honours in the subject, and then travelling with her parents to East and Southeast Asia.",1,5,== Early life and education ==,161185
"Clarkson went on to obtain her master's degree in English literature, also at the University of Toronto.",2,5,== Early life and education ==,161185
"She began post-graduate work in 1962, at the Sorbonne in Paris, France, with a thesis on the poems of George Meredith.",3,5,== Early life and education ==,161185
==,0,6,== Journalism ==,161185
Journalism ==,1,6,== Journalism ==,161185
After being introduced by a college friend in 1965 to the producers of Take 30—an afternoon variety show run by the Canadian Broadcasting Corporation (CBC)—Clarkson was hired by the Crown corporation as a freelance book reviewer.,0,7,== Journalism ==,161185
"This marked the start of her nearly 30-year career with the CBC, as, after less than a year in her initial position, Clarkson was promoted to co-host, thus becoming one of the first members of a visible minority to obtain a prominent position on Canadian television.",1,7,== Journalism ==,161185
"She remained with Take 30 for a decade, while also branching into print journalism by becoming a regular contributor to such publications as Maclean's and Chatelaine.",2,7,== Journalism ==,161185
"Similarly, Clarkson wrote and published her own romantic fiction novels:",3,7,== Journalism ==,161185
"A Lover More Condoling in 1968, and Hunger Trace in 1970.",4,7,== Journalism ==,161185
"Beyond these, her non-fiction book True to You in My Fashion: A Woman Talks to Men About Marriage—a collection of interviews with men on the subject of divorce—was published in 1971, during which time her first marriage had hit a hard patch.",5,7,== Journalism ==,161185
"In 1974, Clarkson began her own public affairs television show Adrienne at Large, though this was not particularly successful and lasted less than four months.",0,8,== Journalism ==,161185
"The series did, however, allow her to travel extensively outside of Canada, as she recorded segments for the show in locations such as South Africa (where she interviewed Nadine Gordimer and Helen Suzman), and her native Hong Kong.",1,8,== Journalism ==,161185
"With the cancellation of the show, the CBC created in 1975 the hard journalism programme The Fifth Estate as a means for meeting Canadian content requirements.",2,8,== Journalism ==,161185
"Clarkson was brought on to co-host with Warner Troyer for the first season, but, due to persistent problems between the two, Troyer left the series, leaving Clarkson to host with Peter Reilly and Eric Malling thereafter.",3,8,== Journalism ==,161185
She focused on investigative journalism and gained prominence after an in-depth study of the McCain family's business practices led a Senator to publicly accuse her of being un-naturalised.,4,8,== Journalism ==,161185
"After winning several ACTRA Awards, Clarkson ended her job with The Fifth Estate in 1983 and was subsequently appointed by the Lieutenant Governor of Ontario, John Black Aird, on the advice of his Premier, William Davis, as the Agent General for Ontario in France, acting in this role as a cultural liaison between the province and the country, as well as promoting Ontario in several other European states.",5,8,== Journalism ==,161185
"After five years at this post, she returned to private business, becoming president and publisher of McClelland and Stewart, at a time when the publisher was in financial difficulty.",6,8,== Journalism ==,161185
"Clarkson was not only unsuccessful at improving the company's fiscal problems, she was also highly unpopular with employees, and resigned herself after 18 months that saw several protest resignations; the imprint Adrienne Clarkson Books does, however, remain with McClelland and Stewart.",7,8,== Journalism ==,161185
"Clarkson opted to return to television, hosting through mid-1988 Adrienne Clarkson Summer Festival, which became popular enough to be picked up and repackaged as Adrienne Clarkson Presents, an arts show that was critically acclaimed, but which never received high ratings.",0,9,== Journalism ==,161185
"After four years of hosting the show, Clarkson was appointed as an Officer of the Order of Canada for her long media career, which included hosting more than 3,500 television programmes, as well as assisting charitable organisations, such as the Kidney Foundation of Canada, Horizons of Canada, and International PEN.",1,9,== Journalism ==,161185
"Further, as host and executive producer of Adrienne Clarkson Presents, she received numerous Gemini Award nominations—winning in 1993 for best host in a light information, variety, or performing arts programme or series—and was the 1995 recipient of the Donald Brittain Award, a special honour given every year for the best social/political documentary programme.",2,9,== Journalism ==,161185
"In the same year, she also won a Gémeaux Award (the French language equivalent of a Gemini) for Adrienne Clarkson Presents.",3,9,== Journalism ==,161185
"Her precise diction and sometimes haughty demeanour did sometimes become the occasional subject of satire, however; most famously in the CBC Radio series Double Exposure, where co-creator Linda Cullen mimicked Clarkson with the line: ""I'm Adrienne Clarkson, and you're not"" (derived from Chevy Chase's early Saturday Night Live refrain).",4,9,== Journalism ==,161185
"Throughout the 1990s—during which time she also wrote and produced films, such as The Lust",0,10,== Journalism ==,161185
In His Eye: Visions of James Wilson Morrice and Borduas and Me and Artemisia—there was much speculation that Clarkson would soon be given a high level appointment by the Queen-in-Council.,1,10,== Journalism ==,161185
"This was finally realized in 1995 when Prime Minister Jean Chrétien and then Minister of Canadian Heritage Michel Dupuy advised Governor General Roméo LeBlanc to appoint Clarkson as chair of the board of the Canadian Museum of Civilization, and later, to the Canadian War Museum as well, all while she continued to host her show.",2,10,== Journalism ==,161185
"It was during this time that the War Museum announced the decision to build the structure which now houses its collection, and which Clarkson opened as Governor General in May 2005.",3,10,== Journalism ==,161185
==,0,11,== Governor General of Canada ==,161185
Governor General of Canada ==,1,11,== Governor General of Canada ==,161185
"Clarkson was the first visible minority and refugee to be appointed governor general, and the second woman (after Jeanne Sauvé), the first Chinese Canadian, and the first without a military or political background.",0,12,== Governor General of Canada ==,161185
"She was also the second person to have been appointed to the Order of Canada prior to nomination as governor general-designate, after Jules Léger.",1,12,== Governor General of Canada ==,161185
"Clarkson brought with her a new approach to the governor generalcy, and dedicated much of her self-imposed mandate to drawing national attention to Northern Canada.",2,12,== Governor General of Canada ==,161185
===,0,13,== Governor General of Canada == | === As governor general-designate ===,161185
As governor general-designate =,1,13,== Governor General of Canada == | === As governor general-designate ===,161185
==,2,13,== Governor General of Canada == | === As governor general-designate ===,161185
"It was on September 8, 1999, announced from the Office of the Prime Minister of Canada that Queen Elizabeth II had approved Prime Minister Jean Chrétien's choice of Clarkson to succeed Roméo LeBlanc as the Queen's representative.",0,14,== Governor General of Canada == | === As governor general-designate ===,161185
The commission appointing Clarkson was issued on September 28 under the royal sign-manual and Great Seal of Canada.,0,15,== Governor General of Canada == | === As governor general-designate ===,161185
"At the time of the announcement of her appointment, it was revealed that, with Clarkson being accompanied to Rideau Hall by her longtime partner, John Ralston Saul, the official appointment would be bringing an unofficial pair to the viceregal post, in that the governor general would not be the only person actively exploring Canadian theory and culture.",1,15,== Governor General of Canada == | === As governor general-designate ===,161185
===,0,16,== Governor General of Canada == | === In office ===,161185
In office ===,1,16,== Governor General of Canada == | === In office ===,161185
====,0,17,== Governor General of Canada == | ==== Bond with the military ====,161185
Bond with the military =,1,17,== Governor General of Canada == | ==== Bond with the military ====,161185
===,2,17,== Governor General of Canada == | ==== Bond with the military ====,161185
"On October 8, 1999, Clarkson was sworn in as the 26th Governor General of Canada, and was soon actively participating in her role, becoming immediately instrumental in the final stages of the repatriation of Canada's unknown soldier from France.",0,18,== Governor General of Canada == | ==== Bond with the military ====,161185
"Her eulogy read at the tomb's dedication ceremony on May 28, 2000, was described by the Royal Canadian Legion as ""powerful"", and led journalist John Fraser to state: ""You have to go back pretty far to find anyone who stirred national emotions the way Clarkson did with her magnificent speech...""",1,18,== Governor General of Canada == | ==== Bond with the military ====,161185
"In the same vein, after a decade of inaction on the part of the Cabinet, Clarkson moved to have Princess Patricia's Canadian Light Infantry honoured with the Commander-in-Chief's Unit Commendation, on behalf of the Queen, beginning a long relationship between Clarkson and the regiment.",2,18,== Governor General of Canada == | ==== Bond with the military ====,161185
"Following the terrorist attacks United States on September 11, 2001, Clarkson praised Operation Yellow Ribbon, saying ""communities across the country selflessly opened their homes and hearts to stranded air travellers"", and, on September 14, 2001, presided over a memorial service on Parliament Hill for the victims of the attacks, which was attended by over 100,000 people—the largest single vigil ever seen in Canada's capital.",0,19,== Governor General of Canada == | ==== Bond with the military ====,161185
"On her cabinet's advice, Clarkson subsequently dispatched Canadian soldiers to assist in the invasion of Afghanistan, and, in her role of representing the Queen as commander-in-chief of the Canadian Forces, visited in 2002 the Canadian troops serving in the Afghan theatre.",1,19,== Governor General of Canada == | ==== Bond with the military ====,161185
"This trip, plus similar ones she undertook during her tenure—such as those to Kosovo to meet with Canadian troops, to the Persian Gulf to spend Christmas with members of the Armed Forces on a Canadian destroyer, and again to Afghanistan to spend New Year's with Canadian soldiers—won her acclaim for being the first governor general since at least 1945 to take seriously the duties associated with the commander-in-chief title, which was credited for helping to boost pride in the Canadian Forces.",2,19,== Governor General of Canada == | ==== Bond with the military ====,161185
====,0,20,== Governor General of Canada == | ==== More robust viceregal office ====,161185
More robust viceregal office =,1,20,== Governor General of Canada == | ==== More robust viceregal office ====,161185
===,2,20,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Clarkson took a proactive role in increasing the stature of the Canadian viceregal office, travelling widely, hosting lavish state events, and hosting conferences and forums.",0,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"However, criticism soon ensued over the way her office was spending Crown funds, as, during her tenure, expenditures at Rideau Hall increased 200%; the budget for 2003 was estimated at CAD$41 million.",1,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
Part of this increase was due to accounting reasons; some costs that had previously been worked into the budgets of ministries were transferred to the governor general's office.,2,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"But, the event that the media mostly focused on was Clarkson's 2003, 19-day circumpolar ""northern identity"" tour, which included state visits to Russia, Finland, and Iceland, and the attendance of 50 other Canadians prominent in the fields of arts, culture, and science.",3,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"In an atmosphere tainted by several spending scandals in the government, the trip's estimated CAD$1 million cost was attacked as a waste of money.",4,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"All together, this resulted in some politicians calling for the role of the governor general to be reduced or even for the position to be eliminated, and a poll taken late in 2003 found a majority of respondents thought Clarkson was ""too grand"" for the office.",5,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"In an unprecedented move for a vicereine, Clarkson, and not her ministers, personally addressed the controversy, explaining that she had been asked to undertake the state visits by her prime minister.",6,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Still, though the Office of the Governor General defended the tour as successful, particularly with regard to the warm reception Clarkson received in Russia and during her meeting with Russian president Vladimir Putin, and it was the Department of Foreign Affairs that commissioned and paid for the trip with funds approved by parliament.",7,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"When the end cost for the trips came in at CAD$5 million, a scheduled continuation of the tour that would have included visits to Sweden, Denmark, Norway, and Greenland was scrapped by the federal government in early 2004.",8,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"John Fraser later stated Prime Minister Paul Martin left Clarkson to defend herself because he ""clearly didn't like her very much"" and ""even if it was Madam Clarkson's (and John Ralston Saul's) own imaginative idea, it had been officially supported by the government, and no appointed high official should ever be abandoned like that.",9,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Not only should she have been defended publicly, we were made to look foolish in the eyes of the countries who had to be informed that the trip to such great allies as Sweden, Norway and Denmark (plus its province of Greenland) was called off"".",10,21,== Governor General of Canada == | ==== More robust viceregal office ====,161185
