sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Alton Blount Jr. (; born October 4, 1941) is an American writer, speaker, reporter, and humorist.",0,0,N/A,817466
==,0,1,== Life and career ==,817466
Life and career ==,1,1,== Life and career ==,817466
"Blount was born in Indianapolis, Indiana, and grew up in Decatur, Georgia.",0,2,== Life and career ==,817466
"He attended Ponce de Leon Elementary School and graduated from Decatur High School, where he was class president and editor of the school newspaper, The Scribbler.",1,2,== Life and career ==,817466
"He received the Grantland Rice Journalism Scholarship to study journalism at Vanderbilt University, where he distinguished himself and was Phi Beta Kappa and graduated magna cum laude.",2,2,== Life and career ==,817466
"He went on to Harvard University, where he received his MA degree.",3,2,== Life and career ==,817466
Blount is married to painter Joan Griswold; they reside in New Orleans and western Massachusetts.,4,2,== Life and career ==,817466
"Blount was a staff writer and associate editor with Sports Illustrated from 1968 to 1975, and has continued to contribute to the magazine thereafter.",5,2,== Life and career ==,817466
"During his last few years with the magazine, he authored About Three Bricks Shy of a Load, a chronicle of the 1973 Pittsburgh Steelers season which was released in 1974.",6,2,== Life and career ==,817466
"The source of the book's title was Craig Hanneman whose endearing description of himself and his teammates after an away victory over the Oakland Raiders was ""We’re all about three bricks shy of a load.",7,2,== Life and career ==,817466
"""In 2002, he narrated The Main Stream, a PBS documentary about the Mississippi River.",8,2,== Life and career ==,817466
"As of 2011, he is featured regularly as a panelist on the NPR news/comedy quiz show, Wait Wait...",9,2,== Life and career ==,817466
Don't Tell Me!,10,2,== Life and career ==,817466
He was also a recurring guest on A Prairie Home Companion.,11,2,== Life and career ==,817466
"In May 2010, he made a cameo appearance on HBO's series Treme about post-Katrina New Orleans.",12,2,== Life and career ==,817466
"Blount performs with the Rock Bottom Remainders, a rock band composed entirely of writers.",13,2,== Life and career ==,817466
Blount is also a former president of the Authors Guild.,0,3,== Life and career ==,817466
"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1,3,== Life and career ==,817466
"To criticism from the American National Federation of the Blind, he replied that free audio availability of copyright works to the blind is provided for automatically by American copyright laws.",2,3,== Life and career ==,817466
"To the criticism that the Kindle's functionality is equivalent to parents reading aloud to their children, he said, ""the Authors Guild does not expect royalties from anybody doing non-commercial performances of Goodnight Moon.",3,3,== Life and career ==,817466
"If parents want to send their children off to bed with the voice of Kindle 2, however, it’s another matter.""",4,3,== Life and career ==,817466
==,0,4,== Bibliography ==,817466
Bibliography ==,1,4,== Bibliography ==,817466
About Three Bricks Shy of a Load (1974),0,5,== Bibliography ==,817466
