sentences,sentenceIndex,paragraphIndex,section,wikiId
Gilda Dalla Rizza (12 October 1892 – 5 July 1975) was an important Italian soprano.,0,0,N/A,8025155
"Born in Verona, she made her operatic debut in Bologna (the Teatro Verdi) in 1912, as Charlotte in Werther.",0,1,N/A,8025155
"Especially acclaimed in the verismo repertory, she was regarded as being Giacomo Puccini's favorite soprano, creating Magda in his La rondine (1917).",1,1,N/A,8025155
"Although he composed the part of Minnie in La fanciulla del West for another soprano, when Puccini saw Dalla Rizza in the part, he said, ""Behold, at last I have seen my Fanciulla"".",2,1,N/A,8025155
"She also gave the first European performances of his Suor Angelica and Gianni Schicchi, at Rome in 1919, in the presence of Victor Emmanuel III, King of Italy.",3,1,N/A,8025155
"He also had her in mind for Liù in Turandot, though her voice proved too heavy for the part of the young slave-girl by the time of the premiere.",4,1,N/A,8025155
"Dalla Rizza appeared at the major theatres in Rome, Florence, Turin, São Paulo, Buenos Aires (Teatro Colón), Rio de Janeiro, Verona, Naples, Monte-Carlo, Bologna, Lima, Parma, Santiago, Barcelona, Amsterdam, etc.",0,2,N/A,8025155
She never appeared in the United States.,1,2,N/A,8025155
==,0,3,== Repertoire ==,8025155
Repertoire ==,1,3,== Repertoire ==,8025155
"Included in her repertoire were the soprano roles in La fanciulla del West, La forza del destino, Isabeau, Manon Lescaut, La bohème (as Mimì, opposite Enrico Caruso), La damnation de Faust, Lohengrin, Parisina, Mefistofele (with Feodor Chaliapin), Pagliacci, Iris (with Beniamino Gigli), Der Rosenkavalier (as Octavian, opposite Rosa Raïsa and Amelita Galli-Curci), Cavalleria rusticana, Le prince Igor, Andrea Chénier, Die Meistersinger, Tosca, Siberia, La rondine (with Tito Schipa), Lodoletta, Manon, Falstaff, Suor Angelica, Gianni Schicchi, L'amore dei tre re, Madama Butterfly, Otello, Francesca da Rimini, Il piccolo Marat (world premiere at Rome, 1921, with Hipólito Lázaro), Giulietta e Romeo (world premiere at Rome, 1922), Louise, La traviata, Thaïs, Fedora, Turandot (the title role), Luisa Miller, La vida breve, Adriana Lecouvreur, Arabella (the Italian premiere, 1936, conducted by Richard Strauss), etc.",0,4,== Repertoire ==,8025155
She also sang the soprano solo of Beethoven's Ninth Symphony.,1,4,== Repertoire ==,8025155
==,0,5,== La Scala and Covent Garden ==,8025155
La Scala and Covent Garden ==,1,5,== La Scala and Covent Garden ==,8025155
"At the Teatro alla Scala, from 1915 to 1934, the soprano appeared in Le prince Igor, Andrea Chénier, Isabeau, Siberia, Tosca (directed by Giovacchino Forzano), La traviata (conducted by Arturo Toscanini), Manon Lescaut, Falstaff (with Mariano Stabile), Louise, Francesca da Rimini (with Aureliano Pertile as Paolo), La fanciulla del West, L'amore dei tre re (conducted by Victor de Sabata), Madama Butterfly, La vida breve (Italian premiere, 1934), etc.",0,6,== La Scala and Covent Garden ==,8025155
"Dalla Rizza appeared, in 1920, at Covent Garden, in Manon Lescaut, Madama Butterfly, La bohème, Suor Angelica, Gianni Schicchi, and Tosca.",0,7,== La Scala and Covent Garden ==,8025155
==,0,8,== Farewell ==,8025155
Farewell ==,1,8,== Farewell ==,8025155
"The singing-actress bade farewell to the stage in 1939, though she returned for a final Suor Angelica, at Vicenza in 1942.",0,9,== Farewell ==,8025155
"In 1926, she married the tenor Agostino Capuzzo (who died in 1963), and, from 1939 to 1955, she taught at Venice's Conservatorio Benedetto Marcello.",0,10,== Farewell ==,8025155
The prima donna died at Milan's Casa Verdi in 1975.,1,10,== Farewell ==,8025155
"From 1913 to 1928, Dalla Rizza made several recordings, for Columbia and Fonotipia, of excerpts from Faust, I lombardi, La forza del destino, La traviata, Mefistofele, Otello, Andrea Chénier, Isabeau, Cavalleria rusticana, Madama Butterfly, Manon Lescaut, Gianni Schicchi, Tosca, and Manon.",0,11,== Farewell ==,8025155
"In 1931, for Columbia, she participated in the first recording of Fedora.",1,11,== Farewell ==,8025155
"She is heard in Volume II of EMI's The Record of Singing, in the excerpt from Isabeau.",2,11,== Farewell ==,8025155
"The tenor Giacomo Lauri-Volpi wrote of her in Voci parallele (1955): ""The voice, characterised by guttural and nasal inflexions, imperfect technically, responded to the demands made of it by the actress, who employed it rather to express the emotions than for purely musical effects.""",0,12,== Farewell ==,8025155
==,0,13,== Bibliography ==,8025155
Bibliography ==,1,13,== Bibliography ==,8025155
"Le grandi voci, edited by Rodolfo Celletti (with discography by Raffaele Vegeto), Istituto per la collaborazione culturale - Roma, 1964.",0,14,== Bibliography ==,8025155
"Gilda Dalla Rizza: Verismo e Bel Canto, by F.G. Rizzi, TC, 1964.",0,15,== Bibliography ==,8025155
"The Last Prima Donnas, by Lanfranco Rasponi, Alfred A. Knopf, 1982.",0,16,== Bibliography ==,8025155
ISBN 978-0-394-52153-4,1,16,== Bibliography ==,8025155
"Gilda Dalla Rizza: La cantante prediletta di Giacomo Puccini, by Paolo Badoer, Piovan Editore - Abano Terme, 1991.",0,17,== Bibliography ==,8025155
==,0,18,== References ==,8025155
References ==,1,18,== References ==,8025155
==,0,19,== External links ==,8025155
External links ==,1,19,== External links ==,8025155
Gilda Dalla Rizza in an excerpt from La traviata (1928) on YouTube.,0,20,== External links ==,8025155
Gilda Dalla Rizza in an excerpt from Tosca (1928) on YouTube.,0,21,== External links ==,8025155
The Gilda Dalla Rizza Appreciation Society,0,22,== External links ==,8025155
[1].,1,22,== External links ==,8025155
