sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masaharu Fukuyama (福山 雅治, Fukuyama Masaharu, born February 6, 1969) is a Japanese singer-songwriter and actor from Nagasaki.",0,0,N/A,30874426
"He debuted in 1990 with the single ""Tsuioku no Ame no Naka"".",1,0,N/A,30874426
"Fukuyama is represented by the agency Amuse, Inc.",0,1,N/A,30874426
==,0,2,== Career ==,30874426
Career ==,1,2,== Career ==,30874426
"While he can also be seen in Japanese television dramas, Fukuyama is best known for his singing career.",0,3,== Career ==,30874426
"His 1992 breakout single ""Good night"" gained a wide audience because of its tie-in with the TV drama Ai wo Douda.",1,3,== Career ==,30874426
"In 1993, he made his first appearance in Kōhaku Uta Gassen, on which only successful J-pop and enka artists are invited to perform.",2,3,== Career ==,30874426
"Propelled by the success of Hitotsu Yane no Shita, in which he played Chinichan, the second older brother in the Kashiwagi family, he had his first million-selling single, ""It's Only Love/Sorry Baby"", in 1994.",3,3,== Career ==,30874426
"His 1995 single ""Hello"" became the second highest selling single that year.",4,3,== Career ==,30874426
"He took a hiatus in 1996, stopping all his entertainment activities except his radio shows.",0,4,== Career ==,30874426
"He returned to the entertainment scene in 1998, and his first single after two years hiatus, ""Heart/You"", landed at number 3 on Oricon chart and sold 569,000 copies in total.",1,4,== Career ==,30874426
"Encouraged by this success, he began his Daikanshasai (Thanksgiving) series of concerts, to show his appreciation from the support he obtained from his fans.",2,4,== Career ==,30874426
"""Sakura Zaka"" and ""Niji"" are among Masaharu's popular songs.",0,5,== Career ==,30874426
"His 2000 single ""Sakura Zaka"" sold more than 751,000 copies in its first week and remained at the top of the Japanese Oricon chart for 3 consecutive weeks; it sold about 2,299,000 copies on the Oricon charts overall.",1,5,== Career ==,30874426
"""Niji"" was a theme song for the Japanese drama Water Boys.",2,5,== Career ==,30874426
"His triple A-side single ""Niji/Himawari/Sore ga Subete sa"", released on August 26, 2003, debuted at No. 1 on the Oricon single charts and topped them for five consecutive weeks.",3,5,== Career ==,30874426
"His has cemented his status as the best-selling male solo artist in Japan, having sold 21.27 million copies so far.",4,5,== Career ==,30874426
"In 2007, after a four-years absence from drama, Fukuyama returned to television, starring as the brilliant but eccentric physics associate professor, Manabu Yukawa, in the television drama Galileo.",0,6,== Career ==,30874426
"He won ""Best Actor"" at the 55th Television Drama Academy Awards for the role.",1,6,== Career ==,30874426
"He also formed a band, KOH+, with his co-star in the drama Kou Shibasaki.",2,6,== Career ==,30874426
"In 2008, NHK selected Fukuyama to portray Sakamoto Ryōma, the title character, in the 2010 year-long prime-time television Taiga drama Ryōmaden.",0,7,== Career ==,30874426
"In 2009, he held his 20th anniversary national arena tour which covered 36 performances in 12 cities over four consecutive months (June to September) with a total audience count of 500,000.",1,7,== Career ==,30874426
"Two weeks before the tour started, he held four shows at the Nippon Budokan (May 28, 29 and June 4, 5) his first ever solo concerts there, as part of his almost yearly thanksgiving concert ritual.",2,7,== Career ==,30874426
"While the Tour was still ongoing, on August 29 and 30, he went back to his hometown Nagasaki and held two open-air concerts at the Mount Inasa Park outdoor stage, with simultaneous public viewing free of charge for 50,000 Nagasaki citizens at the nearby Nagasaki Baseball Stadium (commonly known as the Big N to locals).",3,7,== Career ==,30874426
"Official figures announced a final audience count of 80,000 for the Mount Inasa concerts and Big N public viewing, in just over the two days alone.",4,7,== Career ==,30874426
"The master ringtone (Chaku Uta) download of his song ""Hatsukoi"" began on November 6, 2009.",5,7,== Career ==,30874426
"It sold about 150,000 downloads in five days, and, on November 13, 2009, it was announced that the song would be released as a physical CD single on December 16, 2009.",6,7,== Career ==,30874426
"The single debuted at number 1 on the Oricon weekly charts, with sales of around 151,000 copies in the first week of the release.",7,7,== Career ==,30874426
"He performed ""Hatsukoi"" at the 60th NHK Kōhaku Uta Gassen on New Year's Eve 2009, his first appearance at the event since 1993 and joined John Woo's upcoming film Manhut",8,7,== Career ==,30874426
==,0,8,== Personal life ==,30874426
Personal life ==,1,8,== Personal life ==,30874426
"Fukuyama married Japanese actress Kazue Fukiishi on September 28, 2015, the same day as her birthday.",0,9,== Personal life ==,30874426
"Their first child was born on December 22, 2016.",1,9,== Personal life ==,30874426
==,0,10,== Discography ==,30874426
Discography ==,1,10,== Discography ==,30874426
1990:,0,11,== Discography ==,30874426
Dengon,1,11,== Discography ==,30874426
1991:,0,12,== Discography ==,30874426
Lion,1,12,== Discography ==,30874426
1991: Bros.,0,13,== Discography ==,30874426
1992: Boots,0,14,== Discography ==,30874426
1993: Calling,0,15,== Discography ==,30874426
1994:,0,16,== Discography ==,30874426
On and On,1,16,== Discography ==,30874426
1998:,0,17,== Discography ==,30874426
Sing a Song,1,17,== Discography ==,30874426
2001:,0,18,== Discography ==,30874426
F,1,18,== Discography ==,30874426
2006: 5 Nen Mono,0,19,== Discography ==,30874426
2009:,0,20,== Discography ==,30874426
Zankyō,1,20,== Discography ==,30874426
2014:,0,21,== Discography ==,30874426
Human,1,21,== Discography ==,30874426
2015:,0,22,== Discography ==,30874426
Tama Riku,1,22,== Discography ==,30874426
==,0,23,== Filmography ==,30874426
Filmography ==,1,23,== Filmography ==,30874426
===,0,24,== Filmography == | === Films ===,30874426
Films ===,1,24,== Filmography == | === Films ===,30874426
===,0,25,== Filmography == | === TV dramas ===,30874426
TV dramas ===,1,25,== Filmography == | === TV dramas ===,30874426
===,0,26,== Filmography == | === Television show ===,30874426
Television show =,1,26,== Filmography == | === Television show ===,30874426
==,2,26,== Filmography == | === Television show ===,30874426
"Fukuyama Engineering, as the factory chief (TV Asahi, 2002)",0,27,== Filmography == | === Television show ===,30874426
"NHK Special: Hot Spots Saigo no Rakuen, as narrator (NHK, 2011)",0,28,== Filmography == | === Television show ===,30874426
"Doraemon 3-hour SP, as Masaaki Fukuyama (voice) (TV Asahi, 2011)",0,29,== Filmography == | === Television show ===,30874426
==,0,30,== Guitar collection ==,30874426
Guitar collection ==,1,30,== Guitar collection ==,30874426
