sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",0,0,N/A,10333529
His older sister was the chef and author Cleora Butler; his younger brother was the alto saxophonist and songwriter Joe Thomas.,1,0,N/A,10333529
==,0,1,== Early life ==,10333529
Early life ==,1,1,== Early life ==,10333529
"Born in Muskogee, Oklahoma, United States, Thomas moved to St. Louis, Missouri, where he played in Ed Allen's Whispering Band of Gold in the early 1920s.",0,2,== Early life ==,10333529
"In 1924, he recorded with Fate Marable's Society Orchestra.",1,2,== Early life ==,10333529
==,0,3,== Career ==,10333529
Career ==,1,3,== Career ==,10333529
"In 1927, Thomas moved to New York City, where he played with the New Orleans pianist and composer Jelly Roll Morton and Joe Steele.",0,4,== Career ==,10333529
"He then joined The Missourians in 1929, just before Calloway took the band over.",1,4,== Career ==,10333529
"Among his arrangements was Calloway's 1931 hit song, ""Minnie the Moocher.",2,4,== Career ==,10333529
"""In 1943, he left Calloway's orchestra to work with the saxophonist and composer Don Redman.",3,4,== Career ==,10333529
"He led a 1944 recording session with sidemen including Coleman Hawkins, Hilton Jefferson, Eddie Barefield, and Jonah Jones; another session that year featured Ben Webster, Budd Johnson, and Emmett Berry.",4,4,== Career ==,10333529
During the mid-1940s he taught at a studio on West 48th Street in New York City; among his students was the hard bop alto saxophonist Jackie McLean.,5,4,== Career ==,10333529
"In the 1950s he became a manager and booking agent; he worked for the Shaw Artists Corporation, and for a time one of his clients was the trumpeter Dizzy Gillespie.",6,4,== Career ==,10333529
==,0,5,== Personal life ==,10333529
Personal life ==,1,5,== Personal life ==,10333529
"From the 1940s, he lived with his wife, Marlyne, and their children in Englewood, New Jersey, near his old friend the trombonist Tyree Glenn, with whom he spent much time in retirement.",0,6,== Personal life ==,10333529
"He died from cancer on August 26, 1981.",1,6,== Personal life ==,10333529
==,0,7,== Legacy ==,10333529
Legacy ==,1,7,== Legacy ==,10333529
Thomas was inducted into the Oklahoma Jazz Hall of Fame in 1996.,0,8,== Legacy ==,10333529
==,0,9,== References ==,10333529
References ==,1,9,== References ==,10333529
==,0,10,== Bibliography ==,10333529
Bibliography ==,1,10,== Bibliography ==,10333529
"Schuller, Gunther.",0,11,== Bibliography ==,10333529
"The Swing Era: The Development of Jazz, 1930–1945 (1991), Oxford Paperbacks ISBN 0-19-507140-9",1,11,== Bibliography ==,10333529
