sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jules Buckley (born 8 January 1980) is an English conductor, composer, and arranger.",0,0,N/A,41186174
==,0,1,== Personal ==,41186174
Personal ==,1,1,== Personal ==,41186174
"Buckley was born and grew up in Aylesbury, Buckinghamshire in the UK.",0,2,== Personal ==,41186174
"He is the son of Keith Buckley (a doctor) and Joan Buckley, and attended Aylesbury Grammar School.",1,2,== Personal ==,41186174
Buckley started playing the trumpet aged 9 at the Aylesbury Music Centre.,2,2,== Personal ==,41186174
He played in the Aylesbury Music Centre Dance Band and went on to study trumpet at the Guildhall School of Music in London before changing to classical composition.,3,2,== Personal ==,41186174
"His initial ambition was to be a jazz trumpeter, but at the Guildhall School his interests grew to include musical composition and conducting.",4,2,== Personal ==,41186174
"He now lives in Berlin, Germany.",5,2,== Personal ==,41186174
==,0,3,== Career ==,41186174
Career ==,1,3,== Career ==,41186174
"In 2004, Buckley and producer/manager Chris Wheeler co-founded the Heritage Orchestra, with the intention of featuring an orchestra in a music club setting.",0,4,== Career ==,41186174
"In 2008, Buckley became principal guest conductor of the Metropole Orkest, a jazz and eclectic music orchestra based in Hilversum, and chief conductor from 2013.",1,4,== Career ==,41186174
"In 2020, he became Creative Artist-in-Residence with the BBC Symphony Orchestra and stood in as presenter of the BBC Radio 3 programme Classical Fix, in place of Clemency Burton-Hill, who suffered a brain haemorrhage in January 2020.",2,4,== Career ==,41186174
==,0,5,== Collaborations ==,41186174
Collaborations ==,1,5,== Collaborations ==,41186174
Buckley has worked with the WDR Big Band; José James and the Royal Concertgebouw Orchestra; Patrick Watson and the Orchestre National d'Île de France; and arranged and conducted Caro Emerald's album The Shocking Miss Emerald and Jacob Collier's album Djesse Vol. 1.,0,6,== Collaborations ==,41186174
Other collaborations have included projects with Gregory Porter; Tori Amos; Markus Stockhausen; Michael Kiwanuka; Jonathan Jeremiah; Basement Jaxx; Massive Attack; Arctic Monkeys; John Cale; Paul Weller; Emeli Sandé; The Cinematic Orchestra; Jamie Cullum; Beardyman; Cory Henry ; Snarky Puppy;  Becca Stevens; Andrea Motis and Dizzee Rascal.,1,6,== Collaborations ==,41186174
==,0,7,== Awards ==,41186174
Awards ==,1,7,== Awards ==,41186174
"In February 2016, the Snarky Puppy album Sylva, featuring Buckley and the Metropole Orkest, won a Grammy Award for Best Contemporary Instrumental Album.",0,8,== Awards ==,41186174
"At the end of 2016, Classic House with Pete Tong and the Heritage Orchestra reached No. 1 in the Album Charts.",1,8,== Awards ==,41186174
"In 2020, the song ""All night long"" by Jacob Collier, featuring Take 6 and the Metropole Orkest, won an award for the ""Best arrangement, instrumental and vocal"" at the 62nd Grammy Awards.",2,8,== Awards ==,41186174
"In 2018, Buckley and Metropole Orkest were awarded the Bremer Musikfest-Preis in special recognition of their contribution to the success of Musikfest Bremen.",3,8,== Awards ==,41186174
==,0,9,== Notable recent performances ==,41186174
Notable recent performances ==,1,9,== Notable recent performances ==,41186174
"August 2016: BBC Prom 49 with the Metropole Orkest, celebrating the music of Quincy Jones.",0,10,== Notable recent performances ==,41186174
"February 2017: conducted the National Symphony Orchestra with Snarky Puppy at the Kennedy Center, Washington DC.",0,11,== Notable recent performances ==,41186174
"August 2018: Returned to the BBC Proms with the Heritage Orchestra for a late-night Prom ""New York Now"", celebrating the changing soundscape of New York and featuring artists from that city, including Hercules and Love Affair.",0,12,== Notable recent performances ==,41186174
"June 2019: ""Soundtrack of the 80s with Quincy Jones"" with the Metropole Orkest at London's O2 arena.",0,13,== Notable recent performances ==,41186174
"August 2019: BBC Prom 45 with the Metropole Orkest in a homage to Nina Simone, with Ledisi and Lisa Fischer to a packed Royal Albert Hall.",0,14,== Notable recent performances ==,41186174
"September 2019: BBC Prom 64 with the Heritage Orchestra and Soul Mavericks, featuring Terra & Eddie, Sunni and Lagaet, at the Royal Albert Hall.",0,15,== Notable recent performances ==,41186174
February 2020:,0,16,== Notable recent performances ==,41186174
"Seattle Symphony Orchestra, ""The Best of Quincy Jones"", at Benaroya Hall, Seattle.",1,16,== Notable recent performances ==,41186174
"February 2020: BBC Symphony Orchestra, featuring Lianne La Havas, at the Barbican Hall, London.",0,17,== Notable recent performances ==,41186174
August 2021:,0,18,== Notable recent performances ==,41186174
"The Proms, BBC Symphony Orchestra, featuring Moses Sumney.",1,18,== Notable recent performances ==,41186174
==,0,19,== Discography ==,41186174
Discography ==,1,19,== Discography ==,41186174
==,0,20,== References ==,41186174
References ==,1,20,== References ==,41186174
==,0,21,== External links ==,41186174
External links ==,1,21,== External links ==,41186174
Metropole Orkest page on Jules Buckley,0,22,== External links ==,41186174
Information about Jules Buckley on Serious News,0,23,== External links ==,41186174
Homepage of the Heritage Orchestra,0,24,== External links ==,41186174
"A.P. Childs, 'Orchestra man and popster Jules Buckley on Holland’s Cross-Linx festival & more'.",0,25,== External links ==,41186174
"Art Rocker, 15 April 2015",1,25,== External links ==,41186174
