sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gold Chains is an electro rap musician (born Christopher LaFata) from San Francisco, California.",0,0,N/A,11941366
"Gold Chains has performed along with Sue Cie (real name Sue Costabile), a video artist also from the San Francisco area.",1,0,N/A,11941366
==,0,1,== Early life ==,11941366
Early life ==,1,1,== Early life ==,11941366
"LaFata grew up in Reading, Pennsylvania, and attended Trinity College in Hartford, Connecticut, where he earned a degree in cognitive neuroscience.",0,2,== Early life ==,11941366
He moved to San Francisco in 1995.,1,2,== Early life ==,11941366
==,0,3,== Career ==,11941366
Career ==,1,3,== Career ==,11941366
===,0,4,== Career == | === 2001-2002: First EP releases ===,11941366
2001-2002:,1,4,== Career == | === 2001-2002: First EP releases ===,11941366
First EP releases ===,2,4,== Career == | === 2001-2002: First EP releases ===,11941366
===,0,5,== Career == | === 2003: Young Miss America ===,11941366
2003:,1,5,== Career == | === 2003: Young Miss America ===,11941366
Young Miss America ===,2,5,== Career == | === 2003: Young Miss America ===,11941366
===,0,6,== Career == | === 2004-2005: Collaboration with Sue Cie and US tours ===,11941366
2004-2005:,1,6,== Career == | === 2004-2005: Collaboration with Sue Cie and US tours ===,11941366
Collaboration with Sue Cie and US tours ===,2,6,== Career == | === 2004-2005: Collaboration with Sue Cie and US tours ===,11941366
===,0,7,== Career == | === Hiatus and side projects ===,11941366
Hiatus and side projects =,1,7,== Career == | === Hiatus and side projects ===,11941366
=,2,7,== Career == | === Hiatus and side projects ===,11941366
=,3,7,== Career == | === Hiatus and side projects ===,11941366
===,0,8,== Career == | === 2013: Sluts ===,11941366
2013: Sluts ===,1,8,== Career == | === 2013: Sluts ===,11941366
===,0,9,== Career == | === Aftermath of the fire: 2015-present ===,11941366
Aftermath of the fire: 2015-present =,1,9,== Career == | === Aftermath of the fire: 2015-present ===,11941366
==,2,9,== Career == | === Aftermath of the fire: 2015-present ===,11941366
A massive four-alarm fire in San Francisco's Mission District left one person dead and six injured.,0,10,== Career == | === Aftermath of the fire: 2015-present ===,11941366
"Along with the offices of nearby nonprofit Mission Local, the blaze completely destroyed LaFata's apartment of 18 years, all his belongings and gear, and the studio in which he recorded Gold Chains material.",1,10,== Career == | === Aftermath of the fire: 2015-present ===,11941366
==,0,11,== Discography ==,11941366
Discography ==,1,11,== Discography ==,11941366
"Gold Chains EP (October, 2001, Orthlorng Musork, OTH07)",0,12,== Discography ==,11941366
"Straight from your Radio EP (July 16, 2002, Tigerbeat6, MEOW056)",0,13,== Discography ==,11941366
"Young Miss America (2003, Play It Again Sam)",0,14,== Discography ==,11941366
"When The World Was Our Friend with Sue Cie (October 12, 2004, Kill Rock Stars)",0,15,== Discography ==,11941366
"Sluts (Aug 18, 2013, Gold Club)",0,16,== Discography ==,11941366
==,0,17,== References ==,11941366
References ==,1,17,== References ==,11941366
==,0,18,== External links ==,11941366
External links ==,1,18,== External links ==,11941366
Official site for Gold Chains,0,19,== External links ==,11941366
Official site for Sue Cie,0,20,== External links ==,11941366
Topher LaFata on SoundCloud,0,21,== External links ==,11941366
