sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giselle Galos, commonly known as C. Galos, (sometimes misspelled Galas), was an obscure 19th century Italian or French musician and composer who is responsible for composing two popular pieces of salon music, Le Chant du Berger (Nocturne, Op.",0,0,N/A,23949824
17),1,0,N/A,23949824
"and Le Lac de Come (Nocturne, Op. 24).",2,0,N/A,23949824
Both pieces are in the form of easy nocturnes.,3,0,N/A,23949824
Galos' pieces are composed of stock salon clichés and often appear in collections of famous piano pieces.,4,0,N/A,23949824
Galos did not perform in public and her music was typically published under the pseudonym C. Galos.,5,0,N/A,23949824
For many years there was debate regarding whether Galos was male or female.,6,0,N/A,23949824
"Music historians disagreed over what the composer's first name was, with suggestions from Celestino to Charles, based on the ""C. Galos"" pseudonym.",7,0,N/A,23949824
"Early publications of Galos' Le Lac de Como have subsequently been discovered under the names ""Giselle Galos"" and ""Madmoiselle Giselle Galos"", finally confirming the composer's full name.",8,0,N/A,23949824
==,0,1,== External links ==,23949824
External links ==,1,1,== External links ==,23949824
"C. Galos: Le Lac de Côme (Lake Como),",0,2,== External links ==,23949824
6th Nocturne,1,2,== External links ==,23949824
"C. Galos: Le Chant du Berger, 3rd Nocturne, Op.",0,3,== External links ==,23949824
17,1,3,== External links ==,23949824
==,0,4,== References ==,23949824
References ==,1,4,== References ==,23949824
