sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivian Jackson (14 August 1946 – 12 January 2010), better known as Yabby You (or sometimes Yabby U), was a reggae vocalist and producer, who came to prominence in the early 1970s through his uncompromising, self-produced work.",0,0,N/A,9778238
==,0,1,== Biography ==,9778238
Biography ==,1,1,== Biography ==,9778238
"Jackson was born in the Waterhouse district of Kingston, Jamaica in 1946.",0,2,== Biography ==,9778238
"One of seven children, Jackson left home at the age of twelve to find work at a furnace in Waterhouse.",1,2,== Biography ==,9778238
"At seventeen, the effects of malnutrition had left him hospitalized, and on his release he was left with severe arthritis which had partially crippled his legs.",2,2,== Biography ==,9778238
"His physical condition meant that he was unable to return to his previous work, and he was forced into hustling a living on the streets of Kingston.",3,2,== Biography ==,9778238
"His beliefs were markedly different from that of his Rastafarian contemporaries, believing in the divinity of Jesus rather than Haile Selassie I, earning him the nickname 'Jesus Dread'; This often prompted debate on religio-philosophical matters, and it was after one of these discussions that Jackson first headed towards a recording studio, having heard music ""like a strange ting, inside a my thoughts – like an angel a sing"".",0,3,== Biography ==,9778238
"Another spell in hospital meant that finding money for recording was difficult, but eventually the ""Conquering Lion"" single was released late in 1972, credited to 'Vivian Jackson and the Ralph Brothers'.",0,4,== Biography ==,9778238
"Cut for King Tubby, the popularity of the song and its distinctive introduction (the chant of ""Be-you, yabby-yabby-you"") earned Jackson the nickname ""Yabby You"", which remained with him during his entire career.",1,4,== Biography ==,9778238
"The next few months saw the recording of several more singles, released under different names on various record labels, (although usually credited to 'Vivian Jackson and the Prophets', and often featuring a King Tubby 'version' on the b-side); culminating in the release of the Conquering Lion album.",2,4,== Biography ==,9778238
"A King Tubby mixed dub set, King Tubby's Prophesy of Dub, was also issued, albeit on a limited run of 500 copies, helping to establish Jackson as a roots artist.",3,4,== Biography ==,9778238
"Yabby's success allowed him to branch out as a producer, and he began working with both upcoming and more established artists including Wayne Wade, Michael Rose, Tommy McCook, Michael Prophet, Big Youth, Trinity, Dillinger and Tapper Zukie, while continuing to release his own material.",0,5,== Biography ==,9778238
"Jackson continued to record, produce and perform (often with the aid of crutches) until the mid-1980s.",1,5,== Biography ==,9778238
"He re-emerged in the early 1990s, issuing both new and old material, and his recordings have been the subject of several high quality reissues in recent years.",2,5,== Biography ==,9778238
In 2000 he released a singles remix project with Glen Brown.,3,5,== Biography ==,9778238
"The album included remixes of ""Conquering Lion"" by Smith and Mighty, and a remix of Glen Brown by Small Axe and Terminal Head.",4,5,== Biography ==,9778238
Shanachie Records released a three-CD box set in 2014.,0,6,== Biography ==,9778238
Shanachie Records chief Randall Grass explained in an interview with the website Midnight Raver:,1,6,== Biography ==,9778238
"On 14 August 2014, Shanachie Records announced their plans to release a Willi Williams/Yabby You project titled ""Unification: From Channel One To King Tubbys With Willi Williams",0,7,== Biography ==,9778238
"And Yabby You,"" which includes tracks recorded in the late seventies and never released.",1,7,== Biography ==,9778238
==,0,8,== Death ==,9778238
Death ==,1,8,== Death ==,9778238
"He died on 12 January 2010, aged 63, after suffering a ruptured brain aneurysm.",0,9,== Death ==,9778238
==,0,10,== Discography ==,9778238
Discography ==,1,10,== Discography ==,9778238
"Conquering Lion (1975) Vivian Jackson (released as Ram A Dam in the UK, by Lucky)",0,11,== Discography ==,9778238
Chant Down Babylon Kingdom (1977),0,12,== Discography ==,9778238
Nationwide (reissued as King Tubby Meets Vivian Jackson),1,12,== Discography ==,9778238
Deliver Me from My Enemies (1977) Grove Music,0,13,== Discography ==,9778238
Beware (1978) Grove Music (reissued (1991) ROIR),0,14,== Discography ==,9778238
Jah Jah Way (1980) Island,0,15,== Discography ==,9778238
African Queen (1980) Clappers,0,16,== Discography ==,9778238
One Love One Heart (1983) Shanachie,0,17,== Discography ==,9778238
Fleeing from the City (1991) Shanachie,0,18,== Discography ==,9778238
Yabby,0,19,== Discography ==,9778238
The You Man (1995),1,19,== Discography ==,9778238
Jah Will Be Done  (1997) Prophet RecordsCompilations,0,20,== Discography ==,9778238
"Jesus Dread 1972–1977 (1997), Blood and Fire",0,21,== Discography ==,9778238
"Deeper Roots (2012), Pressure Sounds – Yabby You & Brethren",0,22,== Discography ==,9778238
"Deeper Roots Part 2 (2014), Pressure Sounds – Yabby You & the Prophets",0,23,== Discography ==,9778238
===,0,24,== Discography == | === Compilation appearances ===,9778238
Compilation appearances =,1,24,== Discography == | === Compilation appearances ===,9778238
==,2,24,== Discography == | === Compilation appearances ===,9778238
"The Rough Guide to Reggae (1997), World Music Network",0,25,== Discography == | === Compilation appearances ===,9778238
"The Rough Guide to Dub (2005), World Music Network",0,26,== Discography == | === Compilation appearances ===,9778238
===,0,27,== Discography == | === Collaborations ===,9778238
Collaborations ===,1,27,== Discography == | === Collaborations ===,9778238
King Tubby's Prophesy of Dub (1976) Prophets (reissued (1994) Blood and Fire),0,28,== Discography == | === Collaborations ===,9778238
Vocal & Dub (1979) Prophet (Yabby You and Michael Prophet),0,29,== Discography == | === Collaborations ===,9778238
Yabby You Meets Trinity at Dub Station (circa 1979),0,30,== Discography == | === Collaborations ===,9778238
Yabby U (with Trinity),1,30,== Discography == | === Collaborations ===,9778238
Yabby You & Michael Prophet Meets Scientist at the Dub Station (1981) Prophet (with Michael Prophet and Scientist),0,31,== Discography == | === Collaborations ===,9778238
Time to Remember (1982) Prophet (with King Tubby),0,32,== Discography == | === Collaborations ===,9778238
