sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Slagle (born September 18, 1951) is an American jazz saxophonist.",0,0,N/A,6405606
==,0,1,== Biography ==,6405606
Biography ==,1,1,== Biography ==,6405606
Slagle was born in Los Angeles and grew up in suburban Philadelphia.,0,2,== Biography ==,6405606
He received a scholarship to the Berklee College of Music and received a master's degree in Music From Manhattan School of Music..,1,2,== Biography ==,6405606
"He came to New York in 1976, first working  with Machito and his Afro-Cuban orchestra, and then toured and recorded  with Ray Barretto, Steve Kuhn, Lionel Hampton, Brother Jack McDuff, and Carla Bley.",2,2,== Biography ==,6405606
He also performed and traveled with Woody Herman and Cab Calloway.,3,2,== Biography ==,6405606
"In the mid-1980s, he began leading his own combos, first with Mike Stern and Jaco Pastorius, and then with Dave Stryker; the combo is currently the main focus of Slagle's music.",4,2,== Biography ==,6405606
"He has also played frequently with Joe Lovano and has featured on several of Lovano's albums, including the Grammy-winning 52nd Street Themes.",5,2,== Biography ==,6405606
"In the mid-1980s, global and especially Latin influences began to inflect Slagle's work, and he appeared on albums by Milton Nascimento and recorded Rio Highlife in Brazil.",0,3,== Biography ==,6405606
"He toured frequently worldwide during the 1990s and 2000s, especially in Western Europe, Japan, South America and, latterly, Russia and Bulgaria.",1,3,== Biography ==,6405606
"During the 1990s, he was a leading figure in the Charles Mingus Big Band.",2,3,== Biography ==,6405606
"Ever since the late 1990s, Slagle has co-led a band with guitarist Dave Stryker.",3,3,== Biography ==,6405606
"New New York, his 2000 release, has been seen as an evocation of the city's mood on the verge of 9/11 and an expression of Slagle's love for the city he has made his home.",4,3,== Biography ==,6405606
"He has played with such diverse artists as Milton Nascimento, St. Vincent, Elvis Costello, the Beastie Boys, and Mac Rebennack (aka Dr. John).",5,3,== Biography ==,6405606
"Slagle has taught at the Manhattan School of Music, Rutgers, The New School, NYU, and clinics through the Thelonious Monk Institute as well as the Mingus Jazz Workshop and master classes and clinics worldwide.",6,3,== Biography ==,6405606
"In 2015, his duo recording with pianist Bill O'Connell, a tribute album to Kenny Drew Jr. was released as The Power of Two.",0,4,== Biography ==,6405606
"In  February 2016, Routes (by the Stryker/Slagle Band-Expanded) was released.",1,4,== Biography ==,6405606
"It was produced by Rick Simpson, with 4-horn arrangements by Steve Slagle.",2,4,== Biography ==,6405606
"With much critical acclaim, Routes reached #2 on the national radio charts.",3,4,== Biography ==,6405606
Slagle plays and endorses Yanagisawa saxophones — the WO-10 alto saxophone and S9930 soprano saxophone.,0,5,== Biography ==,6405606
Steve has also been a long time player of Haynes flutes.,1,5,== Biography ==,6405606
"On tenor sax, Steve plays a mid-60's Selmer Mark VI, and on baritone sax, a 1947 Silver Conn.",2,5,== Biography ==,6405606
"In 2011, Slagle published a composition and improvisation workbook for the creative musician, and stories about his life in ""Scenes, Songs and Solos"" (Schaffner Press).",0,6,== Biography ==,6405606
"His many original compositions are published with Slagle Music, BMI.",1,6,== Biography ==,6405606
==,0,7,== Discography ==,6405606
Discography ==,1,7,== Discography ==,6405606
===,0,8,== Discography == | === As leader ===,6405606
As leader ===,1,8,== Discography == | === As leader ===,6405606
"High Standards (Polydor, 1982)",0,9,== Discography == | === As leader ===,6405606
"Rio Highlife (Atlantic, 1986)",0,10,== Discography == | === As leader ===,6405606
"Smoke Signals (Panorama, 1991)",0,11,== Discography == | === As leader ===,6405606
"The Steve Slagle Quartet (SteepleChase, 1993)",0,12,== Discography == | === As leader ===,6405606
Our Sound!,0,13,== Discography == | === As leader ===,6405606
"(Double-Time, 1995)",1,13,== Discography == | === As leader ===,6405606
"Reincarnation (SteepleChase, 1995)",0,14,== Discography == | === As leader ===,6405606
"Spread the Word (SteepleChase, 1995)",0,15,== Discography == | === As leader ===,6405606
"Alto Blue (SteepleChase, 1997)",0,16,== Discography == | === As leader ===,6405606
"Steve Slagle Plays Monk (SteepleChase, 1998)",0,17,== Discography == | === As leader ===,6405606
"New New York (OmniTone, 2000)",0,18,== Discography == | === As leader ===,6405606
"Evensong (Panorama, 2013)",0,19,== Discography == | === As leader ===,6405606
"The Power of Two with Bill O'Connell (Panorama, 2015)",0,20,== Discography == | === As leader ===,6405606
"Alto Manhattan (Panorama, 2017)",0,21,== Discography == | === As leader ===,6405606
"Dedication (Panorama, 2018)",0,22,== Discography == | === As leader ===,6405606
"Spirit Calls (Clay Paste, 2019)",0,23,== Discography == | === As leader ===,6405606
"Alive in Harlem (Clay Paste, 2020)With Stryker/Slagle Band",0,24,== Discography == | === As leader ===,6405606
"The Stryker/Slagle Band (Khaeon, 2003)",0,25,== Discography == | === As leader ===,6405606
"Live at the Jazz Standard (Zoho, 2005)",0,26,== Discography == | === As leader ===,6405606
"Latest Outlook (Zoho, 2007)",0,27,== Discography == | === As leader ===,6405606
"The Scene (Zoho, 2008)",0,28,== Discography == | === As leader ===,6405606
"Keeper (Panorama, 2010)",0,29,== Discography == | === As leader ===,6405606
"Routes (Strikezone, 2016)",0,30,== Discography == | === As leader ===,6405606
===,0,31,== Discography == | === As sideman ===,6405606
As sideman =,1,31,== Discography == | === As sideman ===,6405606
==,2,31,== Discography == | === As sideman ===,6405606
With Carla Bley,0,32,== Discography == | === As sideman ===,6405606
Live!,0,33,== Discography == | === As sideman ===,6405606
"(WATT/ECM, 1982)",1,33,== Discography == | === As sideman ===,6405606
"Mortelle Randonnee (Mercury, 1983)",0,34,== Discography == | === As sideman ===,6405606
"Heavy Heart (WATT/ECM, 1984)",0,35,== Discography == | === As sideman ===,6405606
"I Hate to Sing (WATT/ECM, 1984)",0,36,== Discography == | === As sideman ===,6405606
"Live in Montreal (L'Equipe Spectra, 2002)With",0,37,== Discography == | === As sideman ===,6405606
Lionel Hampton,1,37,== Discography == | === As sideman ===,6405606
"Hamp in Haarlem (Timeless, 1979)",0,38,== Discography == | === As sideman ===,6405606
"Live in Europe (Elite Special, 1980)",0,39,== Discography == | === As sideman ===,6405606
"Ambassador at Large (Glad-Hamp, 1984)With",0,40,== Discography == | === As sideman ===,6405606
Joe Lovano,1,40,== Discography == | === As sideman ===,6405606
52nd,0,41,== Discography == | === As sideman ===,6405606
"Street Themes (Blue Note, 2000)",1,41,== Discography == | === As sideman ===,6405606
On This Day ...,0,42,== Discography == | === As sideman ===,6405606
"Live at The Vanguard (Blue Note, 2003)",1,42,== Discography == | === As sideman ===,6405606
"Streams of Expression (Blue Note, 2006)With",0,43,== Discography == | === As sideman ===,6405606
Mingus Big Band,1,43,== Discography == | === As sideman ===,6405606
"Mingus Big Band 93 Nostalgia in Times Square (Dreyfus, 1993)",0,44,== Discography == | === As sideman ===,6405606
"Gunslinging Birds (Dreyfus, 1995)",0,45,== Discography == | === As sideman ===,6405606
"Live in Time (Dreyfus, 1996)",0,46,== Discography == | === As sideman ===,6405606
Que Viva Mingus!,0,47,== Discography == | === As sideman ===,6405606
"(Dreyfus, 1997)With Bill O'Connell",1,47,== Discography == | === As sideman ===,6405606
"Rhapsody in Blue (Challenge, 2010)",0,48,== Discography == | === As sideman ===,6405606
"Zocalo (Savant, 2013)",0,49,== Discography == | === As sideman ===,6405606
"Imagine (Savant, 2014)",0,50,== Discography == | === As sideman ===,6405606
"Heart Beat (Savant, 2016)With Dave Stryker",0,51,== Discography == | === As sideman ===,6405606
"First Strike (Someday of Mugen Music, 1990)",0,52,== Discography == | === As sideman ===,6405606
"Strike Zone (SteepleChase, 1991)",0,53,== Discography == | === As sideman ===,6405606
"Passage (SteepleChase, 1993)",0,54,== Discography == | === As sideman ===,6405606
"Full Moon (SteepleChase, 1994)",0,55,== Discography == | === As sideman ===,6405606
"Nomad (SteepleChase, 1995)",0,56,== Discography == | === As sideman ===,6405606
"Shades of Miles (SteepleChase, 2000)",0,57,== Discography == | === As sideman ===,6405606
"Changing Times (SteepleChase, 2001)",0,58,== Discography == | === As sideman ===,6405606
"Blue to the Bone III (SteepleChase, 2002)",0,59,== Discography == | === As sideman ===,6405606
"Shades Beyond (SteepleChase, 2004)",0,60,== Discography == | === As sideman ===,6405606
"Blue to the Bone IV (SteepleChase, 2013)",0,61,== Discography == | === As sideman ===,6405606
"Messin' with Mister T (Strikezone, 2015)With others",0,62,== Discography == | === As sideman ===,6405606
"Ray Barretto, Handprints (Concord Picante, 1991)",0,63,== Discography == | === As sideman ===,6405606
"Barbara Dennerlein, Outhipped (Universal/Verve, 1999)",0,64,== Discography == | === As sideman ===,6405606
"Marianne Faithfull, Strange Weather (Island, 1987)",0,65,== Discography == | === As sideman ===,6405606
"Charlie Haden & Carla Bley, The Ballad of the Fallen (ECM, 1983)",0,66,== Discography == | === As sideman ===,6405606
"Craig Handy, Reflections in Change (Sirocco Music, 1999)",0,67,== Discography == | === As sideman ===,6405606
"High Life, High Life (Elektra Musician, 1986)",0,68,== Discography == | === As sideman ===,6405606
"Joe Jackson, Will Power (A&M, 1987)",0,69,== Discography == | === As sideman ===,6405606
"Steve Kuhn, Motility (ECM, 1977)",0,70,== Discography == | === As sideman ===,6405606
"Steve Kuhn, Non-Fiction (ECM, 1978)",0,71,== Discography == | === As sideman ===,6405606
"Mark Soskin, Keys of the City (Koei, 1990)",0,72,== Discography == | === As sideman ===,6405606
"Beastie Boys , ""Hello Nasty"" (Capitol, 1998)",0,73,== Discography == | === As sideman ===,6405606
==,0,74,== References ==,6405606
References ==,1,74,== References ==,6405606
==,0,75,== External links ==,6405606
External links ==,1,75,== External links ==,6405606
Steve Slagle homepage,0,76,== External links ==,6405606
"Steve Slagle playing with the Joe Lovano Nonet, Paris, 2001 on YouTube",0,77,== External links ==,6405606
Steve Slagle at Schaffner Press,0,78,== External links ==,6405606
