sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anand Krishnamoorthi is an Indian film sound designer, sound editor  and production sound mixer.",0,0,N/A,37031733
==,0,1,== Early life ==,37031733
Early life ==,1,1,== Early life ==,37031733
"Anand first appeared in Mani Ratnam's film Anjali  and later made appearances in several other films, notably May Madham, Sathi Leelavathi, Aasai, Thalapathi and several Tamil TV Serials till 1995.",0,2,== Early life ==,37031733
==,0,3,== Education ==,37031733
Education ==,1,3,== Education ==,37031733
"Anand obtained a Bachelor of Science in Visual Communication from the Loyola College, Chennai and a master's in Electronic Media from the Anna University, Chennai.",0,4,== Education ==,37031733
He later obtained an M.A. in Film and Television Production from the University of Bristol in 2005.,1,4,== Education ==,37031733
==,0,5,== Career ==,37031733
Career ==,1,5,== Career ==,37031733
Krishnamoorthi assisted Tamil Film Director Balu Mahendra from 2001-2002.,0,6,== Career ==,37031733
"After his M.A., Krishnamoorthi also worked as a Sound Trainee with the British Broadcasting Corporation from 2005-2006.",1,6,== Career ==,37031733
Krishnamoorthi reentered mainstream,2,6,== Career ==,37031733
Tamil Cinema as a Production Mixer for Marmayogi which was later shelved after pre production in 2008.,3,6,== Career ==,37031733
He then handled Dialogue Editing and Sound for Unnaipol Oruvan (English: Someone Like You),4,6,== Career ==,37031733
in 2009 wherein he also made a brief appearance on screen as an IIT dropout turned hacker.,0,7,== Career ==,37031733
"Krishnamoorthi was the Supervising Sound Editor on Vishwaroopam, directed by Kamal Haasan, which was produced in Auro 3D format.",0,8,== Career ==,37031733
He later led the ADR for the popular film Kalyana Samayal Saadham.,1,8,== Career ==,37031733
"He co-directed On a Quest, a film produced by the Chinmaya Mission on the life of Chinmayananda Saraswati which received a limited release around the world.",2,8,== Career ==,37031733
"He has directed a shortfilm of Suicide Counselling, an eye opener for students with suicidal tendencies.",3,8,== Career ==,37031733
"Since 2015, he has led the sound design of Madras Talkies projects starting with O Kadal Kanmani, Kaatru Veliyidai, Chekka Chivantha Vaanam, the Payasam: Bheebatsa segment of the anthology Navarasa and is currently working on the forthcoming Ponniyin Selvan.",0,9,== Career ==,37031733
"In 2017, he was the sound designer for AR Murugadoss's action thriller Spyder and 2018, led the sound design on Director Vasanth's Sivaranjaniyum Innum Sila Pengalum which was notable for having no background score and reliant entirely upon sound design and effects.",1,9,== Career ==,37031733
"Since 2020, Anand has been editing the podcast ""The Moving Curve"", hosted by Rukmini S, a data journalist based in Chennai, on COVID-19 related data in India.",2,9,== Career ==,37031733
In 2020 this podcast was awarded the Emergent Ventures Covid-19 India Prize by Marginal Revolution.,3,9,== Career ==,37031733
==,0,10,== Filmography ==,37031733
Filmography ==,1,10,== Filmography ==,37031733
Sound designerUnnaipol Oruvan (2009) (dialogue editing) (sound design),0,11,== Filmography ==,37031733
Manmadhan Ambu (2010) (supervising sound editor) (sound recordist),0,12,== Filmography ==,37031733
Shadows of Silence (2010) (sound editor),0,13,== Filmography ==,37031733
Vishwaroopam (2012) (sound editor),0,14,== Filmography ==,37031733
Kalyana Samayal Saadham (2013) (ADR),0,15,== Filmography ==,37031733
On a quest (2014) (co-director),0,16,== Filmography ==,37031733
O Kadhal Kanmani (2015) (Sound Designer),0,17,== Filmography ==,37031733
Kuttrame Thandanai (2016) (Supervising Sound Editor),0,18,== Filmography ==,37031733
Spyder (2017) (Sound designer),0,19,== Filmography ==,37031733
Kaatru Veliyidai (2017) (Supervising Sound Editor),0,20,== Filmography ==,37031733
Chekka Chivantha Vaanam (2018) (Audiographer),0,21,== Filmography ==,37031733
Payasam: Bhibatsa (2021) (Sound Designer),0,22,== Filmography ==,37031733
Sivaranjiniyum Innum Sila Pengalum (2021) (Sound Designer),0,23,== Filmography ==,37031733
Ponniyin Selvan (in production)ActorAnjali (1990),0,24,== Filmography ==,37031733
Thalapathi (1991),0,25,== Filmography ==,37031733
Thalaivasal (1992),0,26,== Filmography ==,37031733
May Madham (1994),0,27,== Filmography ==,37031733
Sathi Leelavathi (1995),0,28,== Filmography ==,37031733
Aasai (1995),0,29,== Filmography ==,37031733
Unnaipol Oruvan (2009),0,30,== Filmography ==,37031733
==,0,31,== References ==,37031733
References ==,1,31,== References ==,37031733
==,0,32,== External links ==,37031733
External links ==,1,32,== External links ==,37031733
Anand Krishnamoorthi at IMDb,0,33,== External links ==,37031733
Anand Krishnamoorthi on Twitter,0,34,== External links ==,37031733
