sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Roland Chudnick (September 27, 1927 – May 27, 1994), known professionally as Red Rodney, was an American jazz trumpeter.",0,0,N/A,891723
==,0,1,== Biography ==,891723
Biography ==,1,1,== Biography ==,891723
"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==,891723
"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==,891723
He was Jewish.,2,2,== Biography ==,891723
He accepted an invitation from Charlie Parker to join his quintet.,0,3,== Biography ==,891723
and was a member of the band from 1949 to 1951.,1,3,== Biography ==,891723
"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2,3,== Biography ==,891723
During this time he recorded extensively.,3,3,== Biography ==,891723
"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0,4,== Biography ==,891723
He became addicted to heroin and started a pattern of dropping in and out of jazz.,1,4,== Biography ==,891723
"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==,891723
Similar work continued through 1972.,3,4,== Biography ==,891723
In the early 1970s he was bankrupted by medical costs following a stroke.,0,5,== Biography ==,891723
He returned to jazz.,1,5,== Biography ==,891723
"In 1975 he was incarcerated in Sandstone, Minnesota for drug offenses.",2,5,== Biography ==,891723
While jailed he gave music lessons to guitarist Wayne Kramer of the MC5.He reunited with Ira Sullivan and performed with Dizzy Gillespie.,3,5,== Biography ==,891723
"From 1980 to 1982, Rodney made five albums with Sullivan.",4,5,== Biography ==,891723
On these albums he started to play post bop jazz.,5,5,== Biography ==,891723
He continued to work and record into the 1990s.,6,5,== Biography ==,891723
"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",7,5,== Biography ==,891723
"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",8,5,== Biography ==,891723
He performed at Jazz at Lincoln Center and the JVC Jazz Festival.,0,6,== Biography ==,891723
"He worked as an adviser for Bird, a movie about Charlie Parker directed by Clint Eastwood.",1,6,== Biography ==,891723
Michael Zelniker played him in the movie.,2,6,== Biography ==,891723
"Rodney died on May 27, 1994, from lung cancer.",0,7,== Biography ==,891723
==,0,8,== Discography ==,891723
Discography ==,1,8,== Discography ==,891723
===,0,9,== Discography == | === As leader ===,891723
As leader ===,1,9,== Discography == | === As leader ===,891723
"Modern Music from Chicago (Fantasy, 1956)",0,10,== Discography == | === As leader ===,891723
"Red Rodney: 1957 (Savoy, 1957)",0,11,== Discography == | === As leader ===,891723
"Red Rodney Returns (Argo, 1959)",0,12,== Discography == | === As leader ===,891723
"Broadway (Status, 1965)",0,13,== Discography == | === As leader ===,891723
Bird Lives!,0,14,== Discography == | === As leader ===,891723
"(Muse, 1974)",1,14,== Discography == | === As leader ===,891723
"Superbop (Muse, 1974)",0,15,== Discography == | === As leader ===,891723
"Red Rodney with the Bebop Preservation Society (Spotlite, 1975)",0,16,== Discography == | === As leader ===,891723
"The Red Tornado (Muse, 1976)",0,17,== Discography == | === As leader ===,891723
"Yard's Pad (Sonet, 1976)",0,18,== Discography == | === As leader ===,891723
"Red, White and Blues (Muse, 1978)",0,19,== Discography == | === As leader ===,891723
"Home Free (Muse, 1979)",0,20,== Discography == | === As leader ===,891723
"Live at the Village Vanguard (Muse, 1980)",0,21,== Discography == | === As leader ===,891723
"Night and Day (Muse, 1981)",0,22,== Discography == | === As leader ===,891723
"Spirit Within with Ira Sullivan (Elektra Musician, 1982)",0,23,== Discography == | === As leader ===,891723
"The 3R's Richie Cole and Ricky Ford (Muse, 1982)",0,24,== Discography == | === As leader ===,891723
"Sprint (Elektra Musician, 1983)",0,25,== Discography == | === As leader ===,891723
"Hi Jinx at the Vanguard (Muse, 1984)",0,26,== Discography == | === As leader ===,891723
"Social Call with Charlie Rouse  (Uptown, 1984)",0,27,== Discography == | === As leader ===,891723
"Alive in New York (Muse, 1986)",0,28,== Discography == | === As leader ===,891723
"Red Giant (SteepleChase, 1988)",0,29,== Discography == | === As leader ===,891723
"Red Snapper (SteepleChase, 1988)",0,30,== Discography == | === As leader ===,891723
"Red Giant (SteepleChase, 1988)",0,31,== Discography == | === As leader ===,891723
"No Turn on Red (Denon, 1989)",0,32,== Discography == | === As leader ===,891723
"Code Red (Continuum, 1989)",0,33,== Discography == | === As leader ===,891723
"Then and Now (Chesky, 1992)",0,34,== Discography == | === As leader ===,891723
===,0,35,== Discography == | === As sideman ===,891723
As sideman =,1,35,== Discography == | === As sideman ===,891723
==,2,35,== Discography == | === As sideman ===,891723
"Dizzy Gillespie, To Diz with Love (Telarc, 1992)",0,36,== Discography == | === As sideman ===,891723
"Woody Herman, The Fourth Herd (Jazzland, 1960)",0,37,== Discography == | === As sideman ===,891723
"Clifford Jordan, Dr. Chicago (Bee Hive, 1985)",0,38,== Discography == | === As sideman ===,891723
"Lee Konitz, Live at Laren (Soul Note, 1984)",0,39,== Discography == | === As sideman ===,891723
"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)",0,40,== Discography == | === As sideman ===,891723
"Elliot Lawrence, The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,41,== Discography == | === As sideman ===,891723
"Charlie Parker, Bird at St. Nick's (Jazz Workshop, 1957)",0,42,== Discography == | === As sideman ===,891723
