sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agoney Hernández Morales (Adeje, Tenerife, Spain, 18 October 1995), also known as Agoney, is a Spanish singer, composer and performer who rose to fame from his participation on the Operación Triunfo 2017 programme.",0,0,N/A,58482048
"Due to his great vocal potential and the versatility of his voice—and in reference to his home of the Canary Islands—he has been nicknamed ""the Canary with the golden voice"".",1,0,N/A,58482048
==,0,1,== Early life ==,58482048
Early life ==,1,1,== Early life ==,58482048
"Agoney Hernández Morales was born on 18 October 1995 in Adeje, Santa Cruz de Tenerife.",0,2,== Early life ==,58482048
"At the age of six, he began to play the trumpet in a band, and later continued studying music in Tenerife.",1,2,== Early life ==,58482048
"He attended a performing arts high school and before entering Operación Triunfo, he worked as a singer at a hotel in Tenerife.",2,2,== Early life ==,58482048
==,0,3,== Career ==,58482048
Career ==,1,3,== Career ==,58482048
===,0,4,== Career == | === Operación Triunfo 2017 ===,58482048
Operación Triunfo 2017,1,4,== Career == | === Operación Triunfo 2017 ===,58482048
===,2,4,== Career == | === Operación Triunfo 2017 ===,58482048
"In 2017 Agoney appeared at the casting of Operación Triunfo 2017, a reality talent show that is the original Spanish version of the Star Academy franchise.",0,5,== Career == | === Operación Triunfo 2017 ===,58482048
Agoney was chosen as one of the 16 participants of the talent show.,1,5,== Career == | === Operación Triunfo 2017 ===,58482048
He was eliminated in gala 12 after a very close vote against fellow contestant Ana Guerra who won with 50.3% of the two million votes.,2,5,== Career == | === Operación Triunfo 2017 ===,58482048
"Once finished in the contest, Agoney was part of the Spanish Operación Triunfo tour, performing in such notable venues as the Palau Sant Jordi in Barcelona, the Olympic Stadium in La Cartuja in Seville, the Bizkaia Arena in Bilbao, and the Santiago Bernabéu Stadium in Madrid.",3,5,== Career == | === Operación Triunfo 2017 ===,58482048
===,0,6,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
2018–2019: After Operación Triunfo =,1,6,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
==,2,6,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"After finishing the tour of Operación Triunfo 2017, Agoney's solo career began.",0,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"On 31 August 2018 he released his debut single, ""Quizás"" (Spanish for ""maybe"").",1,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
The song's lyrics are aimed at those who did not believe in him.,2,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"Musically ""Quizás"" has been compared to artists such as Mika, Troye Sivan and Adam Lambert.",3,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"""Quizás"" received rave reviews and reached number one on the Spanish iTunes singles chart.",4,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
The music video for the song reached one million views on YouTube in less than 48 hours.,5,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"In December 2018 he sang with Ana Guerra, Lola Índigo, Raoul and Aitana for the Coca-Cola advertising campaign for Christmas.",6,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"After passing through Operation Triunfo, Agoney has become an icon of the LGBT community.",7,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
He was one of the opening speakers at LGTBI+ Pride of Madrid 2018.,8,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"Agoney appeared at the 2019 Gran Canaria Drag Queen Contest, where he performed a dance remix of his single ""Quizás"" as part of the interval show.",9,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"In March 2019, Agoney competed on the Spanish music television series La mejor canción jamás cantada (The Best Song Ever Sung).",10,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"He won the 2010s episode with his performance of Pastora Soler's Eurovision 2012 entry ""Quédate conmigo"" and placed second in the grand final with his performance of David Bisbal's 2001 single ""Ave María"".",11,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"In August 2019, Agoney released his second solo single, ""Black"".",12,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
The song was written by Agoney and gives commentary on modern society and the pressures of social media.,13,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
It was accompanied by a music video directed by Frankie De Leonardis.,14,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
"In November of that year, Agoney made his first musical tour outside of Spain visiting Argentina.",15,7,== Career == | === 2018–2019: After Operación Triunfo ===,58482048
===,0,8,== Career == | === 2020-present: Libertad ===,58482048
2020-present:,1,8,== Career == | === 2020-present: Libertad ===,58482048
Libertad ===,2,8,== Career == | === 2020-present: Libertad ===,58482048
"In 2020, Agoney released the singles ""Libertad"", ""MÁS"" and ""Edén"", along with his debut album Libertard.",0,9,== Career == | === 2020-present: Libertad ===,58482048
The album debuted at No.1 on the Spanish albums chart.,1,9,== Career == | === 2020-present: Libertad ===,58482048
"The same year Agoney also released the single ""Strangers"", a collaboration with the producer Brian Cross and he was part of Rosana Arbelo's charity single ""Sin miedo 2020"".",2,9,== Career == | === 2020-present: Libertad ===,58482048
He,3,9,== Career == | === 2020-present: Libertad ===,58482048
"sang as part of ""Piensa en positivo"", the official anthem of Madrid Pride 2020.",0,10,== Career == | === 2020-present: Libertad ===,58482048
"In 2021, Agoney released a cover of Erasure's ""A Little Respect"" as part of the soundtrack of the Spanish film El Cover.",1,10,== Career == | === 2020-present: Libertad ===,58482048
He also made a cameo appearance in the film.,2,10,== Career == | === 2020-present: Libertad ===,58482048
He was confirmed as one of the competing acts in the 2021 edition of the Spanish series Tu cara me suena.,3,10,== Career == | === 2020-present: Libertad ===,58482048
==,0,11,== Personal life ==,58482048
Personal life ==,1,11,== Personal life ==,58482048
"Agoney is influenced by Queen, Whitney Houston, Rachelle Ferrell and Muse.",0,12,== Personal life ==,58482048
"He is openly gay, having defended the visibility and rights of the LGTB community during Operación Triunfo and the national tour after it.",1,12,== Personal life ==,58482048
Agoney was selected as one of the speakers at the opening ceremony of Madrid Pride 2018 and was featured on the cover of the winter 2018/2019 issue of the Spanish LGBT travel magazine Shangay Voyager.,2,12,== Personal life ==,58482048
===,0,13,== Personal life == | === Philanthropy ===,58482048
Philanthropy =,1,13,== Personal life == | === Philanthropy ===,58482048
==,2,13,== Personal life == | === Philanthropy ===,58482048
"Agoney is an ambassador of Fundación Canaria Carrera por la Vida (the Canary Islands Walk For Life Foundation), a Canary Islands charity which supports and raises awareness of breast cancer.",0,14,== Personal life == | === Philanthropy ===,58482048
He appeared as the August photo in the 2019 charity calendar for the organisation.,1,14,== Personal life == | === Philanthropy ===,58482048
"In November 2019, Agoney joined the TV presenter Emma García and actress Eva Isanta to front a humorous campaign to encourage early HIV testing in Spain.",2,14,== Personal life == | === Philanthropy ===,58482048
"In May 2020, he sang as part of Rosana Arbelo's charity single ""Sin miedo 2020"", in aid of the Spanish Red Cross.",3,14,== Personal life == | === Philanthropy ===,58482048
"Agoney was also part of the official anthem of Madrid Pride 2020, a cover of Fangoria's ""Piensa en positivo"".",4,14,== Personal life == | === Philanthropy ===,58482048
==,0,15,== Discography ==,58482048
Discography ==,1,15,== Discography ==,58482048
===,0,16,== Discography == | === Albums ===,58482048
Albums ===,1,16,== Discography == | === Albums ===,58482048
===,0,17,== Discography == | === Singles ===,58482048
Singles =,1,17,== Discography == | === Singles ===,58482048
==,2,17,== Discography == | === Singles ===,58482048
====,0,18,== Discography == | ==== As lead artist ====,58482048
As lead artist ====,1,18,== Discography == | ==== As lead artist ====,58482048
====,0,19,== Discography == | ==== Other appearances ====,58482048
Other appearances ==,1,19,== Discography == | ==== Other appearances ====,58482048
==,2,19,== Discography == | ==== Other appearances ====,58482048
===,0,20,== Discography == | === Music videos ===,58482048
Music videos ===,1,20,== Discography == | === Music videos ===,58482048
==,0,21,== Awards and nominations ==,58482048
Awards and nominations ==,1,21,== Awards and nominations ==,58482048
===,0,22,== Awards and nominations == | === Premios El Suplemento ===,58482048
Premios El Suplemento =,1,22,== Awards and nominations == | === Premios El Suplemento ===,58482048
=,2,22,== Awards and nominations == | === Premios El Suplemento ===,58482048
=,3,22,== Awards and nominations == | === Premios El Suplemento ===,58482048
===,0,23,== Awards and nominations == | === Actuality Awards ===,58482048
Actuality Awards =,1,23,== Awards and nominations == | === Actuality Awards ===,58482048
=,2,23,== Awards and nominations == | === Actuality Awards ===,58482048
=,3,23,== Awards and nominations == | === Actuality Awards ===,58482048
==,0,24,== Filmography ==,58482048
Filmography ==,1,24,== Filmography ==,58482048
===,0,25,== Filmography == | === Film ===,58482048
Film =,1,25,== Filmography == | === Film ===,58482048
==,2,25,== Filmography == | === Film ===,58482048
===,0,26,== Filmography == | === Television ===,58482048
Television =,1,26,== Filmography == | === Television ===,58482048
==,2,26,== Filmography == | === Television ===,58482048
==,0,27,== References ==,58482048
References ==,1,27,== References ==,58482048
==,0,28,== External links ==,58482048
External links ==,1,28,== External links ==,58482048
Official website,0,29,== External links ==,58482048
Agoney on Twitter,0,30,== External links ==,58482048
