sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Brooks (March 9, 1938 – November 15, 2005) was an American jazz drummer.",0,0,N/A,16239001
==,0,1,== Biography ==,16239001
Biography ==,1,1,== Biography ==,16239001
===,0,2,== Biography == | === Early life ===,16239001
Early life =,1,2,== Biography == | === Early life ===,16239001
==,2,2,== Biography == | === Early life ===,16239001
"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===,16239001
He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===,16239001
===,0,4,== Biography == | === Career ===,16239001
Career =,1,4,== Biography == | === Career ===,16239001
==,2,4,== Biography == | === Career ===,16239001
"After time with Lateef and Barry Harris, he played with Beans Bowles and with the Four Tops in Las Vegas.",0,5,== Biography == | === Career ===,16239001
"He played with Horace Silver from 1959 to 1964, including on the album Song for My Father; in 1963 he released his first album as a leader.",1,5,== Biography == | === Career ===,16239001
"Following this he  freelanced in New York City through the 1960s and early 1970s, playing with Lateef again (1967–70), Sonny Stitt, Lee Morgan, Dexter Gordon, Chet Baker, Junior Cook, Blue Mitchell, Charles McPherson, Pharoah Sanders (1970), Wes Montgomery, Dollar Brand, Jackie McLean, James Moody (1970–72), Charles Mingus (1972–73), and Milt Jackson.",2,5,== Biography == | === Career ===,16239001
He married Hermine Brooks in 1967.,3,5,== Biography == | === Career ===,16239001
His 1970 album The Free Slave featured Cecil McBee and Woody Shaw.,4,5,== Biography == | === Career ===,16239001
"Later in 1970 he joined Max Roach's ensemble M'Boom, and in 1972 put together the ensemble The Artistic Truth.",5,5,== Biography == | === Career ===,16239001
Brooks's performances often included unusual instruments such as the musical saw and drums with vacuum tubes set up so as to regulate the pitch.,0,6,== Biography == | === Career ===,16239001
"He began to acquire a reputation for bizarre behavior on and off stage, and occasionally sought treatment for mental disorders.",1,6,== Biography == | === Career ===,16239001
"In 1975 he left New York and returned to Detroit, and began using lithium to regulate his behavior.",2,6,== Biography == | === Career ===,16239001
"In the 1980s he returned to The Artistic Truth and gigged regularly in Detroit with Kenny Cox, Harold McKinney, and Wendell Harrison.",3,6,== Biography == | === Career ===,16239001
With those three he co-founded M.U.S.I.C.,4,6,== Biography == | === Career ===,16239001
"(Musicians United to Save Indigenous Culture), and later also founded the Aboriginal Percussion Choir, an ensemble devoted to the use of non-Western percussion instruments.",5,6,== Biography == | === Career ===,16239001
"He used his basement as a practice and learning space, working with children as well as accomplished musicians.",6,6,== Biography == | === Career ===,16239001
"In the 1990s Detroit's jazz scene waned, and Brooks ceased taking medication; he again began breaking down at gigs, and in 1994 was institutionalized for three weeks.",7,6,== Biography == | === Career ===,16239001
"In 1997, he threatened his neighbor with a shotgun during a dispute over a lost set of house keys.",8,6,== Biography == | === Career ===,16239001
"He was charged with assault but was declared mentally unfit to stand trial and was sentenced to mental treatment; however, he missed many of his appointments, and in 1999 he threatened another neighbor with a bullwhip and a machete over property rights to an adjacent vacant lot.",9,6,== Biography == | === Career ===,16239001
"Sentenced to further psychiatric treatment, he disappeared again, and when probation officers found him, he was imprisoned late in 2000.",10,6,== Biography == | === Career ===,16239001
"He served time at Marquette Prison until 2004, when he was placed in a nursing home where he died in late 2005.",11,6,== Biography == | === Career ===,16239001
===,0,7,== Biography == | === Posthumous albums ===,16239001
Posthumous albums ===,1,7,== Biography == | === Posthumous albums ===,16239001
"In June 2011, Sagittarius A-Star Records of Italy released a vinyl LP entitled Roy Brooks & the Improvisational Sphere, recorded by Charles Jazzrenegade Wood on September 3, 1999 Live at Lelli's, a well known Italian restaurant in Detroit.",0,8,== Biography == | === Posthumous albums ===,16239001
This is the sole available recording of this innovative select group assembled by Roy Brooks as the Improvisational Sphere for the three-day performance run at Lelli's.,1,8,== Biography == | === Posthumous albums ===,16239001
"Personnel: Roy Brooks: Drums, Marimba, Steel Drum, Keyboard; Amina Claudine Myers: Hammond B-3 Organ and Vocals; Ray Mantilla: Congas, Bells, Percussion; Jerry LeDuff: Tabla, Cuica, Shekere, Berimbau, Percussion; Rodney Rich: Guitar.",2,8,== Biography == | === Posthumous albums ===,16239001
This recording was released with thanks and the approval of Hermine Brooks and Raheem Brooks.,3,8,== Biography == | === Posthumous albums ===,16239001
"In 2021, the Reel To Real label released Understanding, a two-CD live recording from 1970 featuring Brooks with saxophonist Carlos Garnett, trumpeter Woody Shaw, pianist Harold Mabern, and bassist Cecil McBee.",0,9,== Biography == | === Posthumous albums ===,16239001
==,0,10,== Discography ==,16239001
Discography ==,1,10,== Discography ==,16239001
===,0,11,== Discography == | === As leader ===,16239001
As leader ===,1,11,== Discography == | === As leader ===,16239001
"Beat (Workshop Jazz, 1963)",0,12,== Discography == | === As leader ===,16239001
"The Free Slave  (Muse, 1970)",0,13,== Discography == | === As leader ===,16239001
"Ethnic Expressions (Im-Hotep, 1973)",0,14,== Discography == | === As leader ===,16239001
Black Survival: The Sahel Concert at Town Hall (1974),0,15,== Discography == | === As leader ===,16239001
The Smart Set (1979),0,16,== Discography == | === As leader ===,16239001
"Duet in Detroit (Enja, 1993) - with Woody Shaw, Don Pullen, Geri Allen and Randy Weston",0,17,== Discography == | === As leader ===,16239001
"Roy Brooks & the Improvisational Sphere (Sagittarius A-Star, 2011) - with Amina Claudine Myers, Ray Mantilla, Jerry LeDuff and Rodney Rich",0,18,== Discography == | === As leader ===,16239001
"Understanding (Reel To Real, 2021) - with Carlos Garnett, Woody Shaw, Harold Mabern, and Cecil McBee",0,19,== Discography == | === As leader ===,16239001
===,0,20,== Discography == | === As sideman ===,16239001
As sideman =,1,20,== Discography == | === As sideman ===,16239001
==,2,20,== Discography == | === As sideman ===,16239001
With Chet Baker,0,21,== Discography == | === As sideman ===,16239001
"Smokin' with the Chet Baker Quintet (Prestige, 1965)",0,22,== Discography == | === As sideman ===,16239001
"Groovin' with the Chet Baker Quintet (Prestige, 1965)",0,23,== Discography == | === As sideman ===,16239001
"Comin' On with the Chet Baker Quintet (Prestige, 1965)",0,24,== Discography == | === As sideman ===,16239001
"Cool Burnin' with the Chet Baker Quintet (Prestige, 1965)",0,25,== Discography == | === As sideman ===,16239001
"Boppin' with the Chet Baker Quintet (Prestige, 1965)With Junior Cook",0,26,== Discography == | === As sideman ===,16239001
"Junior's Cookin' (Jazzland, 1961)With",0,27,== Discography == | === As sideman ===,16239001
Red Garland,1,27,== Discography == | === As sideman ===,16239001
"Auf Wiedersehen (MPS, 1971",0,28,== Discography == | === As sideman ===,16239001
[1975])With Dexter Gordon,1,28,== Discography == | === As sideman ===,16239001
"The Jumpin' Blues (Prestige, 1970)With",0,29,== Discography == | === As sideman ===,16239001
Abdullah Ibrahim,1,29,== Discography == | === As sideman ===,16239001
Banyana - Children of Africa (1976),0,30,== Discography == | === As sideman ===,16239001
"The Children of Africa (Enja, 1976)",0,31,== Discography == | === As sideman ===,16239001
"Buddy Tate Meets Dollar Brand (Chiaroscuro Records, 1977) with Buddy Tate",0,32,== Discography == | === As sideman ===,16239001
"The Journey (Chiaroscuro Records, 1977)With Yusef Lateef",0,33,== Discography == | === As sideman ===,16239001
"A Flat, G Flat and C (1966, Impulse!)",0,34,== Discography == | === As sideman ===,16239001
"The Golden Flute (Impulse!, 1966)",0,35,== Discography == | === As sideman ===,16239001
"The Complete Yusef Lateef (Atlantic, 1967)",0,36,== Discography == | === As sideman ===,16239001
"The Blue Yusef Lateef (Atlantic, 1968)",0,37,== Discography == | === As sideman ===,16239001
"Yusef Lateef's Detroit (Atlantic, 1969)",0,38,== Discography == | === As sideman ===,16239001
The Diverse Yusef Lateef (1970)With M'Boom / with Max Roach,0,39,== Discography == | === As sideman ===,16239001
"Re: Percussion (Strata-East, 1973)",0,40,== Discography == | === As sideman ===,16239001
"M'Boom (Columbia, 1979)",0,41,== Discography == | === As sideman ===,16239001
"Collage (Soul Note, 1984)",0,42,== Discography == | === As sideman ===,16239001
To the Max!,0,43,== Discography == | === As sideman ===,16239001
"(Enja, 1990–91)With Charles McPherson",1,43,== Discography == | === As sideman ===,16239001
"McPherson's Mood (Prestige, 1969)With Blue Mitchell",0,44,== Discography == | === As sideman ===,16239001
"Blue's Moods (Riverside, 1960)",0,45,== Discography == | === As sideman ===,16239001
"The Cup Bearers (Riverside, 1962)",0,46,== Discography == | === As sideman ===,16239001
