sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Glenn Chugg  (born 15 June 1947) is an Australian entrepreneur, businessman and concert tour promoter.",0,0,N/A,41113595
As a promoter and manager he was a founder of Frontier Touring Company (1979–99) and Michael Chugg Entertainment (2000–present).,1,0,N/A,41113595
"On 8 June 1998, he was appointed a Member of the Order of Australia with the citation ""for service to music and the performing arts, particularly in relation to the promotion of Australian artists and to fundraising for youth and children's charities"".",2,0,N/A,41113595
"In 2010, he co-authored his autobiography, Hey, You in the Black T-Shirt: The Real Story of Touring the World's Biggest Acts, with journalist, Iain Shedden.",3,0,N/A,41113595
"In March 2014 on the 50th anniversary of his start as a promoter, Denis Handlin (ex CEO of Sony Music Australia) opined ""Chuggy is noisy, wild, cantankerous, the oldest teenager I know and very often a nightmare to deal with.",4,0,N/A,41113595
"But somehow we all love him because he lives and sweats the business with 100 per cent persistence and passion"".",5,0,N/A,41113595
At the ARIA Music Awards of 2019 Chugg received the ARIA Industry Icon Award.,6,0,N/A,41113595
==,0,1,== Biography ==,41113595
Biography ==,1,1,== Biography ==,41113595
Michael Glenn Chugg was born on 15 June 1947 in Launceston to Victor Chugg and Lorna (née Hancock).,0,2,== Biography ==,41113595
"Chugg was the eldest of four children, while his grandmother, Ella Chugg, was his ""best friend"".",1,2,== Biography ==,41113595
"He credits his great-grandfather with his idiosyncratic use of profanity ""the first thing he did was taught me to swear.",2,2,== Biography ==,41113595
And it's always been a major part of my delivery of things.,3,2,== Biography ==,41113595
"There might have been one or two instance over the 40 years where I was probably out of order but in the main it's usually been because it needed to be done"".",4,2,== Biography ==,41113595
He attended Glen Dhu Primary School and then Queechy High School.,5,2,== Biography ==,41113595
"Chugg's career as a promoter began on 16 March 1964, when at 16 he organised a dance at the Trades Hall in Launceston for the local cycling club.",6,2,== Biography ==,41113595
About 300 people turned up for a profit of £80.,7,2,== Biography ==,41113595
"He was an amateur cyclist, he volunteered to be a track announcer and then became a sports broadcaster for horse races, trotting, greyhounds and football.",8,2,== Biography ==,41113595
"His career as a Tasmanian radio announcer ended after he called a live Melbourne greyhound race: the lead dog was ahead by five lengths as he commentated, ""Well, I'll be fucked, it's fallen over"".",9,2,== Biography ==,41113595
"Chugg started ""running dances all over Tasmania ...",10,2,== Biography ==,41113595
"I was just a working class kid"".",11,2,== Biography ==,41113595
"He became the band manager of local artists, The Chevrons, and arranged performances of visiting mainland acts, including Bobby and Laurie and The Easybeats.",12,2,== Biography ==,41113595
"Chugg moved to Melbourne in 1967 where he worked for the Australian Musicians Booking Organisation (AMBO), run by Gary Spry, Jeff Joseph and Darryl Sambell.",13,2,== Biography ==,41113595
"At AMBO he met a 16-yr old, Michael Gudinski, whom Chugg described as ""this young guy there with red hair and a big nose who was booking all these new bands"", they became friends, business associates and sometime rivals.",14,2,== Biography ==,41113595
"In the late 1960s Gudinski, together with Michael Browning, set up the Consolidated Rock Agency, Chugg started working for them.",15,2,== Biography ==,41113595
"In 1970, Chugg married Liselotte 'Lilo' Reisner, later that year Consolidated Rock opened a Sydney office and Chugg moved there to run it with Phil Walker.",16,2,== Biography ==,41113595
In June 1971,17,2,== Biography ==,41113595
Consolidated Rock organised a concert at the Sydney Town Hall featuring Billy Thorpe & the Aztecs and Daddy Cool.,18,2,== Biography ==,41113595
"Whilst well attended the organisers were criticised by attendees and, in particular, a music newspaper, Go-Set.",19,2,== Biography ==,41113595
"As a result, Consolidated Rock launched a rival magazine, The Daily Planet, however its high running costs resulted in the closure of the magazine and Consolidated Rock.",20,2,== Biography ==,41113595
"Chugg and fellow agent Roger Davies then opened a new agency, Sunrise, in Sydney in late 1971.",0,3,== Biography ==,41113595
Their clients included Sherbet.,1,3,== Biography ==,41113595
"It became a national company when it joined with Phillip Jacobsen's Melbourne-based, Let It Be agency, which handled Daddy Cool and Spectrum.",2,3,== Biography ==,41113595
"When Davies left in 1975, to continue his career in the United States, Chugg was invited to join Gudinski's Premier Artists agency.",3,3,== Biography ==,41113595
"At the same time, Chugg was managing acts and working as a freelance tour coordinator with Paul Dainty Corporation.",4,3,== Biography ==,41113595
"He also spent time overseas, including the United Kingdom, managing Richard Clapton, and Kevin Borich.",5,3,== Biography ==,41113595
"In 1978 or 79, [Borich] took me to the Lyceum in London to see a new band – The Police.",0,4,== Biography ==,41113595
"I was blown away, and back in Australia, I suggested we tour all these new U.K. acts that Dainty didn't want to know.",1,4,== Biography ==,41113595
"At the same time, Gudinski came back from the U.K.",2,4,== Biography ==,41113595
He had signed the publishing of 90 percent of the punk explosion and we decided to start a touring company.,3,4,== Biography ==,41113595
"We borrowed Ian Copeland's name, Frontier, and The Frontier Touring Company was born.",4,4,== Biography ==,41113595
Our first two tours were Ian's flagship acts – Squeeze and The Police.,5,4,== Biography ==,41113595
"Frontier Touring Company was founded in 1979 by nine people: Chugg, Gudinski, Jacobsen, Ray Evans, Sam Righi, Frank Stivala, Glenn Wheatley, Steve White and Robbie Williams.",0,5,== Biography ==,41113595
"Wheatley and White left the company shortly after to concentrate on promoting their clients, Little River Band, in the US, with the remaining partners buying out their shares.",1,5,== Biography ==,41113595
"In October 1980 Chugg and Gudinski were involved in an attempt to revive a national Battle of the Sounds competition, which had last run in 1972.",2,5,== Biography ==,41113595
"The 1980 winner, Little Heroes, was one of three bands representing Victoria with three others from New South Wales, and three more from Queensland – other states were not represented.",3,5,== Biography ==,41113595
"Whilst arranging and promoting national tours for Squeeze, The Police, The Cure and Gary Numan, Chugg also took on the management of Jimmy and the Boys, The Church and The Sunnyboys.",4,5,== Biography ==,41113595
"In January 1983 Chugg, with other concert promoters, staged the first Narara Music Festival, which was attended by over 30,000 people and grossed over $1.5 million.",5,5,== Biography ==,41113595
"In 1999, Chugg left Frontier Touring Company after 20 years with the organisation, and founded Michael Chugg Entertainment (MCE) the following year.",0,6,== Biography ==,41113595
He later recalled:,1,6,== Biography ==,41113595
"I think the last couple of years, the company was losing focus on what was going on.",0,7,== Biography ==,41113595
I felt we weren't keeping up with technology.,1,7,== Biography ==,41113595
"Also, I felt we weren't doing enough with young acts and building a client base like we had done back in the early '80s with acts like The Police, Bon Jovi, Bob Dylan, Bryan Adams, and we weren't really getting on top of the new breed of acts.",2,7,== Biography ==,41113595
I was getting frustrated with that and thought I'd like to give it a try on my own.,3,7,== Biography ==,41113595
"In 2000, Chugg was co-producer of the Opening and Closing ceremonies of the Paralympic Games in Sydney and he was awarded 'International Promoter of the Year' by Pollstar.",0,8,== Biography ==,41113595
"Initially MCE had backing from the Packer family's Consolidated Press Entertainment (CPE), but according to Stuart Coupe this was terminated because of CPE's unwillingness to back tours which Chugg was promoting, notably CPE's refusal to back Bob Dylan's 2001 tour, although Chugg and Dainty, then-CPE chairman, give differing accounts of their disagreements.",1,8,== Biography ==,41113595
Long Way to the Top was an Australian Broadcasting Corporation (ABC) six-part TV documentary on the history of Australian rock and roll from 1956 to the modern era.,2,8,== Biography ==,41113595
"""Episode 3: Billy Killed the Fish"", was broadcast on 29 August 2001, and featured interviews with Chugg, Thorpe and Lobby Loyde.",3,8,== Biography ==,41113595
They described their Sunbury festival experiences and the development of pub rock in Australia.,4,8,== Biography ==,41113595
"According to Chugg, an Aztec performance at Sydney's Bondi Lifesaver club in 1974 was so continuously loud as to kill a full tank of tropical fish in an upstairs area – hence the episode title.",5,8,== Biography ==,41113595
"During August 2002, promoters Chugg and Kevin Jacobsen, with Thorpe as co-producer, organised a related concert tour, Long Way to the Top, which featured many of the artists from the TV series.",6,8,== Biography ==,41113595
"Performances at two Sydney concerts in September were recorded, broadcast on ABC-TV and subsequently released on DVD in December.",7,8,== Biography ==,41113595
"From late 2002 to early 2003, MCE promoted Australia and New Zealand tours by Santana and Red Hot Chili Peppers, both of which made substantial financial losses for the company.",8,8,== Biography ==,41113595
"In December 2004, Chugg together with Daryl Herbert and Glenn Wheatley purchased a 50% share of the company running the East Coast Blues & Roots Music Festival, an annual music festival held over the Easter long weekend at Byron Bay, New South Wales.",9,8,== Biography ==,41113595
"In 2006, Chugg Entertainment, in conjunction with Backrow Productions, expanded into musical theatre producing the musical, Priscilla, Queen of the Desert, which debuted at the Lyric Theatre, Sydney in October that year.",10,8,== Biography ==,41113595
That year also saw Chugg Entertainment partner with the organisers of the Laneway Festival expanding the event to Sydney.,11,8,== Biography ==,41113595
"The Laneway Festival has subsequently expanded to include events in Brisbane (2007), Adelaide (2008), Perth (2009), Auckland (2010), Singapore (2011) and Detroit (2013).",12,8,== Biography ==,41113595
"In September 2012, Chugg Entertainment entered into a partnership with the promoters of the Homebake musical festival, held at the Domain every December.",0,9,== Biography ==,41113595
The 2013 event however was cancelled following poor ticket sales after the festival was forced to relocate to the steps of the Sydney Opera House.,1,9,== Biography ==,41113595
"In 2013, he launched Chugg Music, his own record label, signing Australian bands, The Griswolds, Deep Sea Arcade, Sheppard, Major Leagues, Casey Barnes, Lime Cordiale and New Zealand outfit Avalanche City.",2,9,== Biography ==,41113595
On 25 February 2014 Chugg expanded the label into the US.,3,9,== Biography ==,41113595
===,0,10,== Biography == | === Personal life ===,41113595
Personal life =,1,10,== Biography == | === Personal life ===,41113595
==,2,10,== Biography == | === Personal life ===,41113595
"In 1970, Chugg married Liselotte ""Lilo"" Reisner, from a German immigrant family.",0,11,== Biography == | === Personal life ===,41113595
Chugg's first child was born in 1977.,1,11,== Biography == | === Personal life ===,41113595
Chugg and Liselotte divorced in 1983.,2,11,== Biography == | === Personal life ===,41113595
"In 1987, he married Lisa Slattery and in 1988 his daughter was born.",0,12,== Biography == | === Personal life ===,41113595
His second son was born in 1991.,1,12,== Biography == | === Personal life ===,41113595
In 1993 Michael divorced Lisa.,2,12,== Biography == | === Personal life ===,41113595
"In 2002 while visiting the US, Chugg had a heart attack.",3,12,== Biography == | === Personal life ===,41113595
"As of March 2008, his partner was Chutimon Yensai, whom he met in Thailand.",4,12,== Biography == | === Personal life ===,41113595
"Chugg was a chain-smoker and was noted for uttering profanities in on-stage rants, including yelling at incoming patrons with ""hey, you in the black t-shirt, stop fucking running!""",5,12,== Biography == | === Personal life ===,41113595
"In 2010 he co-authored his autobiography, Hey, You in the Black T-Shirt: The Real Story of Touring the World's Biggest Acts, with journalist, Iain Shedden.",6,12,== Biography == | === Personal life ===,41113595
"In March 2014, on the 50th anniversary of his start as a promoter, Denis Handlin (CEO of Sony Music Australia) opined ""Chuggy is noisy, wild, cantankerous, the oldest teenager I know and very often a nightmare to deal with.",7,12,== Biography == | === Personal life ===,41113595
"But somehow we all love him because he lives and sweats the business with 100 per cent persistence and passion"".",8,12,== Biography == | === Personal life ===,41113595
===,0,13,== Biography == | === Charities and causes ===,41113595
Charities and causes,1,13,== Biography == | === Charities and causes ===,41113595
===,2,13,== Biography == | === Charities and causes ===,41113595
"As of 2002, Michael Chugg had raised more than $20 million (AUS) for various charities.",0,14,== Biography == | === Charities and causes ===,41113595
"Chugg was a co-organiser of WaveAid, held on 29 January 2005, to support victims of the 2004 Boxing Day tsunami.",1,14,== Biography == | === Charities and causes ===,41113595
"John Watson of Eleven Music recalled ""Mark Pope, convinced us that we needed [Chugg's] help ...",2,14,== Biography == | === Charities and causes ===,41113595
"we were all very hesitant because Michael was really from a different generation and, let's face it, he had a reputation.",3,14,== Biography == | === Charities and causes ===,41113595
Within hours [he] had sorted the SCG as the venue by means that do not bear repeating here and we all realised we'd completely underestimated him.,4,14,== Biography == | === Charities and causes ===,41113595
It would never have happened without [him].,5,14,== Biography == | === Charities and causes ===,41113595
"He'd be the first to admit he's no saint but the amount he's done for charity over the years is truly staggering"".",6,14,== Biography == | === Charities and causes ===,41113595
"In November 2005, Chugg was the patron of Amplified, a presentation for industry leaders and fans of Tasmanian musicians.",7,14,== Biography == | === Charities and causes ===,41113595
