sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cesar Mora (born October 2, 1961) is a leading musician and actor in Colombia.",0,0,N/A,18649736
"He was born in Cali, and later spent fourteen years as part of the famed Son Del Pueblo band.",1,0,N/A,18649736
"Cesar composed the songs in the Colombian musical ""Y Se Armo La Mojiganga"" in which he also played the main character.",0,1,N/A,18649736
His most recent albums are recorded with The Maria Canela Band under the musical direction of Luis Arroyo.,1,1,N/A,18649736
"His most notable film role is Sargento Juvenal Garcia on El Zorro, la espada y la rosa.",0,2,N/A,18649736
He won the Simón Bólivar Prize for Television in 1988 for his role in El Confesor.,1,2,N/A,18649736
==,0,3,== Discography ==,18649736
Discography ==,1,3,== Discography ==,18649736
===,0,4,== Discography == | === Albums ===,18649736
Albums ===,1,4,== Discography == | === Albums ===,18649736
Hacerlo Bien  2008,0,5,== Discography == | === Albums ===,18649736
==,0,6,== Filmography ==,18649736
Filmography ==,1,6,== Filmography ==,18649736
==,0,7,== References ==,18649736
References ==,1,7,== References ==,18649736
==,0,8,== External links ==,18649736
External links ==,1,8,== External links ==,18649736
Cesar Mora on LoveCat Music,0,9,== External links ==,18649736
Cesar Mora on CD Baby,0,10,== External links ==,18649736
