sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ewan Pearson (born 1 April 1972) is an English electronic music producer/remixer who works under various aliases including Maas, Sulky Pup, Villa America, World of Apples, and Dirtbox.",0,0,N/A,7073958
He is also in Partial Arts with Al Usher.,1,0,N/A,7073958
"He has remixed for artists such as Cortney Tidwell, Seelenluft, Ladytron, Depeche Mode, The Rapture, Goldfrapp, and The Chemical Brothers.",2,0,N/A,7073958
"In 2001, Soma Quality Recordings released Small Change, an album whose content was exclusively remix work from Pearson under his guises World of Apples and Maas.",3,0,N/A,7073958
"His production credits include ""Pieces Of The People We Love"" from The Rapture, as well as Ladytron, Chikinki, Envoy and Jeb Loy Nichols and he programmed two tracks for Gwen Stefani's solo album Love.",4,0,N/A,7073958
Angel.,5,0,N/A,7073958
Music.,6,0,N/A,7073958
Baby.,7,0,N/A,7073958
He plays on M83's album Saturdays =,8,0,N/A,7073958
Youth.,9,0,N/A,7073958
"He recently completed production on Tracey Thorn's fourth solo album, Record  released in March 2018.",10,0,N/A,7073958
==,0,1,== Early life ==,7073958
Early life ==,1,1,== Early life ==,7073958
Pearson (born 1 April 1972) grew up in Kidderminster where he attended Franche Middle School and Wolverley High School in Wolverley.,0,2,== Early life ==,7073958
His father had a keen interest in guitar and played in folk bands.,1,2,== Early life ==,7073958
This may have been an early inspiration for Ewan who played both piano and cello in his youth.,2,2,== Early life ==,7073958
"Indeed, his early interest in synthesisers and programming led him to collaborate with schoolmates Gareth James and James Hill in the band ""Sample the Dog"".",3,2,== Early life ==,7073958
"Most of the material was covers of Ewan's heroes New Order, Depeche Mode etc., but he also tried his hand at writing.",4,2,== Early life ==,7073958
"Pearson admits in recent interviews that his writing was somewhat derivative, but it was his natural ability to accurately reproduce the sounds of his favourite synth bands that gave him a good grounding in programming and production.",5,2,== Early life ==,7073958
It was during this time that he developed his trademark production style that can still be heard in his work today.,6,2,== Early life ==,7073958
"He attended Girton College, Cambridge where he studied English literature and graduated with a first.",7,2,== Early life ==,7073958
"He went on to study a master's degree in philosophy and cultural studies at Royal Holloway, University of London which focused in part on the place of dance music in popular culture and resulted in the publication of ""Discographies"" which he co-wrote with Jeremy Gilbert.",8,2,== Early life ==,7073958
==,0,3,== DJ career and production work ==,7073958
DJ career and production work ==,1,3,== DJ career and production work ==,7073958
Pearson's love of dance music led him to begin DJing whilst still working in his home studio.,0,4,== DJ career and production work ==,7073958
"His first 12"" single ""Motorcade"" was released by small, Birmingham based label Bostin' Records under the artist name ""Villa America"", the cover of the record was vivid claret and blue which Ewan says had nothing to do with local football team Aston Villa.",1,4,== DJ career and production work ==,7073958
"His success with his first few releases led to interest and eventually a long, successful deal with Soma recordings.",2,4,== DJ career and production work ==,7073958
Soon the remixes began to take over and it is here that Ewan has had most success and indeed it is where he gets most of his professional satisfaction.,3,4,== DJ career and production work ==,7073958
He continues to successfully juggle DJing and working in the studio.,4,4,== DJ career and production work ==,7073958
"Pearson regularly appears at Fabric in London, Manumission and Space in Ibiza, the Pulp in Paris, and PanoramaBar in Berlin.",5,4,== DJ career and production work ==,7073958
==,0,5,== Discography ==,7073958
Discography ==,1,5,== Discography ==,7073958
===,0,6,== Discography == | === Albums ===,7073958
Albums ===,1,6,== Discography == | === Albums ===,7073958
===,0,7,== Discography == | === Compilations ===,7073958
Compilations ===,1,7,== Discography == | === Compilations ===,7073958
===,0,8,== Discography == | === Mix Albums ===,7073958
Mix Albums ===,1,8,== Discography == | === Mix Albums ===,7073958
===,0,9,== Discography == | === Remixes ===,7073958
Remixes ===,1,9,== Discography == | === Remixes ===,7073958
==,0,10,== Bibliography ==,7073958
Bibliography ==,1,10,== Bibliography ==,7073958
"Discographies : dance music, culture, and the politics of sound, Jeremy Gilbert and Ewan Pearson, Routledge, 1999  ISBN 0-415-17033-8",0,11,== Bibliography ==,7073958
==,0,12,== Interviews ==,7073958
Interviews ==,1,12,== Interviews ==,7073958
"Ewan Pearson: Mix work - Resident Advisor Feb, 2010",0,13,== Interviews ==,7073958
==,0,14,== External links ==,7073958
External links ==,1,14,== External links ==,7073958
Official Website,0,15,== External links ==,7073958
Ewan Pearson discography at Discogs,0,16,== External links ==,7073958
Ewan Pearson discography at MusicBrainz,0,17,== External links ==,7073958
"RBMA Radio On Demand - Train Wreck Mix - Ewan Pearson (Misericord, Berlin/London)",0,18,== External links ==,7073958
"RBMA Radio On Demand - Emerald Steps - Ewan Pearson (Misericord, Berlin/London)",0,19,== External links ==,7073958
In The Mix Page http://www.inthemix.com.au/forum/showthread.php?t=274327,0,20,== External links ==,7073958
