sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Anderson Supernaw (September 26, 1960 – November 13, 2020) was an American country music artist.",0,0,N/A,7025825
"After several years performing as a local musician throughout the state of Texas, he signed with BNA Records in 1993.",1,0,N/A,7025825
"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0,1,N/A,7025825
"Between 1993 and 1996, he charted 11 singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including ""I Don't Call Him Daddy"", his only No. 1 single, in late 1993.",1,1,N/A,7025825
==,0,2,== Biography ==,7025825
Biography ==,1,2,== Biography ==,7025825
"Doug Supernaw was born on September 26, 1960, in Bryan, Texas.",0,3,== Biography ==,7025825
"He grew up in Inwood Forest, and was an avid golfer and member of his high school golf team.",1,3,== Biography ==,7025825
"His mother, a fan of country music, exposed him to acts such as George Jones and Gene Watson, by whose works he would later be influenced.",2,3,== Biography ==,7025825
Supernaw later attended college on a golfing scholarship.,3,3,== Biography ==,7025825
"After dropping out of college in 1979, he briefly worked on an oil rig before serving as a musician in local bands.",4,3,== Biography ==,7025825
"Doug moved to Nashville, Tennessee in 1987, where he found work as a session songwriter.",5,3,== Biography ==,7025825
"After four years in Nashville, he moved back to Texas, where he founded a band called Texas Steel.",6,3,== Biography ==,7025825
===,0,4,== Biography == | === 1993–1995: BNA Records ===,7025825
1993–1995:,1,4,== Biography == | === 1993–1995: BNA Records ===,7025825
BNA Records ===,2,4,== Biography == | === 1993–1995: BNA Records ===,7025825
"An A&R executive for RCA Records discovered Supernaw, and signed him to the label's BNA Entertainment (now BNA Records) division in 1993.",0,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"That year, Supernaw released his debut album, Red and Rio Grande.",1,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"Overall, four singles were released from the album, starting with ""Honky Tonkin' Fool"", which did not enter Top 40 on the Billboard country music charts.",2,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"""Reno"", the second single, reached Top 5 soon afterward, while its follow-up, ""I Don't Call Him Daddy"" (previously a No. 86 single in 1988 for Kenny Rogers), became Supernaw's only Number One single by the end of the year.",3,5,== Biography == | === 1993–1995: BNA Records ===,7025825
The album went on to achieve gold certification in the United States.,4,5,== Biography == | === 1993–1995: BNA Records ===,7025825
A series of injuries nearly ended Supernaw's career after his first album's release.,5,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"After recovering from a broken neck suffered while surfing, he was involved in a head-on car collision.",6,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"Finally, he was hospitalized after a nearly-fatal case of food poisoning.",7,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"Once he had recovered from the food poisoning, he recorded his second album for BNA, 1994's Deep Thoughts from a Shallow Mind.",8,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"Of the album's three singles, only the Dennis Linde-penned ""What'll You Do About Me"" (previously a single in 1984 for Steve Earle, and in 1992 for the Forester Sisters, and recorded by Randy Travis on his 1987 album Always & Forever) entered Top 40 on the country music charts.",9,5,== Biography == | === 1993–1995: BNA Records ===,7025825
"Shortly after the second album's release, he exited BNA's roster.",10,5,== Biography == | === 1993–1995: BNA Records ===,7025825
=== 1995–1997:,0,6,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
Giant / Sony BMG Records ===,1,6,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
"In 1995, he was signed to Giant Records, where he recorded and released his third major-label album, You Still Got Me, in 1996.",0,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
