sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Robert Williamson (born October 29, 1949) is an American guitarist, songwriter, record producer and electronics engineer.",0,0,N/A,4018458
"He was a member of the iconic proto-punk rock band The Stooges, notably on the influential album Raw Power and in the reformed Stooges from 2009 to 2016.",1,0,N/A,4018458
"Between his stints in music, Williamson worked in Silicon Valley developing computer chips.",2,0,N/A,4018458
Most recently he has continued as a solo artist.,3,0,N/A,4018458
==,0,1,== Early years ==,4018458
Early years ==,1,1,== Early years ==,4018458
"Williamson was born in Castroville, Texas in 1949.",0,2,== Early years ==,4018458
"His father died while he was young and he moved to San Antonio, Texas around the age of five.",1,2,== Early years ==,4018458
"He began playing guitar in the 7th grade, while his family were living in Lawton, Oklahoma:",2,2,== Early years ==,4018458
"One summer while visiting Texas, I wound up getting a guitar because I thought it was cool.",0,3,== Early years ==,4018458
"My sister was bringing home Elvis records and so I thought, 'I gotta have a guitar.'",1,3,== Early years ==,4018458
So I talked my mom into getting me one.,2,3,== Early years ==,4018458
"My uncle worked for Sears, so I ended up with an old Sears f-hole guitar with action about an inch and a half off the fret board.",3,3,== Early years ==,4018458
"Anyway, when I first learned to play guitar a little bit, it was just chords and stuff, but then about a year or so later we moved to the Detroit area, and it just so happened that I moved next door to a family that all played music.",4,3,== Early years ==,4018458
"The son in that family, his name was Ken Black, taught me how to play chords better.",5,3,== Early years ==,4018458
He played electric guitar.,6,3,== Early years ==,4018458
"I remember moving to Detroit—it was the summer when Martha and the Vandellas' ""Heatwave"" was a smash hit record.",7,3,== Early years ==,4018458
"I would spend my days hanging over in his room, listening to him play and also learning how to play barre chords and things like that.",8,3,== Early years ==,4018458
"By the end of that summer, I got good enough that I ended up getting my own electric guitar, which was a Fender Jaguar.",9,3,== Early years ==,4018458
"When Williamson was in the ninth grade in Detroit, he formed his first rock band, The Chosen Few, with schoolmate Scott Richardson.",0,4,== Early years ==,4018458
They performed cover versions of Rolling Stones songs and others.,1,4,== Early years ==,4018458
Ron Asheton would go on to become the bassist in one of The Chosen Few's later line-ups.,2,4,== Early years ==,4018458
"Despite this connection, the two were barely acquainted at the time, with Asheton recalling that ""the first time I played with them, that was the last time James played with them.",3,4,== Early years ==,4018458
They met for the first time during a holiday break when Williamson attended a Frat Party Gig where  Asheton was playing ...,4,4,== Early years ==,4018458
"Iggy was also there that night and so Williamson met both people that night and remained in touch afterward.""",5,4,== Early years ==,4018458
"As a guitarist, Asheton went on to form The Stooges with his brother Scott (drums), bassist Dave Alexander and Iggy Pop.",6,4,== Early years ==,4018458
Williamson also spent some time in a juvenile home after his stepfather had told him to cut his hair and Williamson refused.,7,4,== Early years ==,4018458
"In the first half of 1966, Williamson was sent to a boarding school in a small town eighty miles north of New York City.",8,4,== Early years ==,4018458
"While there, Williamson helped form and played lead guitar in the Coba Seas.",9,4,== Early years ==,4018458
"During that time, the Coba Seas taped a rehearsal session, resulting in the first recordings of Williamson.",10,4,== Early years ==,4018458
"After graduating from high school in 1969, Williamson travelled to New York to keep in touch with The Stooges, who were recording their debut album with former Velvet Underground multi-instrumentalist John Cale.",0,5,== Early years ==,4018458
==,0,6,== The Stooges ==,4018458
The Stooges ==,1,6,== The Stooges ==,4018458
"By late 1970, Williamson was invited to join The Stooges as a second guitarist.",0,7,== The Stooges ==,4018458
"He performed his first gig with the band on December 5, 1970.",1,7,== The Stooges ==,4018458
"The band were by then struggling with drug problems and a lack of commercial success; despite the injection of Williamson's musicianship, The Stooges couldn't overcome their difficulties.",2,7,== The Stooges ==,4018458
"According to Williamson, ""I got hepatitis and moved back to Detroit and basically the band completely dissolved.""",3,7,== The Stooges ==,4018458
"Many of the demo recordings made during this period were belatedly issued as vinyl singles or EPs, including the proto-punk tracks ""I Got A Right"" and ""Gimme Some Skin"".",4,7,== The Stooges ==,4018458
"In 1972, David Bowie offered Pop a chance to record in London; Pop promptly enlisted Williamson as a collaborator for the project.",0,8,== The Stooges ==,4018458
"Having failed to find other suitable musicians during an intensive search, they eventually invited the Asheton brothers to join them and reformed The Stooges, with the elder Asheton reluctantly moving from guitar to bass.",1,8,== The Stooges ==,4018458
Ron Asheton would harbor a longstanding animus toward Williamson for several decades.,2,8,== The Stooges ==,4018458
"In a 1997 interview with Perfect Sound Forever, he reflected upon his relationship with Williamson at length, alleging that ""James was into bad stuff.",3,8,== The Stooges ==,4018458
He wasn't into junk at that time but he fell right in line with THE EVIL PROGRAM.,4,8,== The Stooges ==,4018458
"He was supposed to be a helper for me but he totally usurped my position and eventually, kicked me out from playing guitar.",5,8,== The Stooges ==,4018458
"""Despite these tensions, Williamson co-wrote all the songs with Pop and played all the guitar parts on the ensuing album, Raw Power (1973).",6,8,== The Stooges ==,4018458
"He played louder and raunchier than almost anybody at the time, with a jagged high-energy approach.",7,8,== The Stooges ==,4018458
"According to Williamson, ""I was a very emotional guitar player, so I always played that way.",8,8,== The Stooges ==,4018458
"That's how we felt, so that was what it sounded like.""",9,8,== The Stooges ==,4018458
