sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Ward Marston IV (born 22 May 1952) is an American audio transfer engineer and producer, known for the conservation and reissue of historical recordings.",0,0,N/A,61275169
==,0,1,== Early life ==,61275169
Early life ==,1,1,== Early life ==,61275169
"Henry Ward Marston IV, was born in Philadelphia.",0,2,== Early life ==,61275169
Blind from birth he began playing the piano at the age of four and from 1956 to 1964 attended the Overbrook School for the Blind.,1,2,== Early life ==,61275169
"He was a student of Williams College until 1973, later receiving the  Williams College Bicentennial Medal for distinguished achievement in 2005.",2,2,== Early life ==,61275169
"Throughout this period Marston continued his training in both piano and also the organ, including a period of advanced organ studies with Pierre Cochereau in France during the summer of 1967.",3,2,== Early life ==,61275169
"In that year also Marston also formed his own jazz group and has subsequently appeared at the Café Carlyle, filling in for Bobby Short, and also at the  Spoleto Festival in Charleston, South Carolina.",4,2,== Early life ==,61275169
==,0,3,== Conservation of recordings ==,61275169
Conservation of recordings ==,1,3,== Conservation of recordings ==,61275169
"Marston's introduction to early recordings began when he was five, a chance encounter of finding a group of old records and a record player in a relative’s basement:  ""They put on an old Caruso recording for me – it was called 'Hosanna' and it was by a forgotten composer named Granier – and I asked them to play it over and over again.",0,4,== Conservation of recordings ==,61275169
"I was fascinated by the tune, by the singing, the sheer sense of history I felt when I was listening to the record.""",1,4,== Conservation of recordings ==,61275169
"His parents took him to a performance in 1961 of Puccini's Turandot conducted by Leopold Stowkowski and given the Metropolitan Opera, New York,  this performance was to cement his interest in music and thereafter Marston spent his spare time looking for discounted 78 rpm records in Philadelphia record stores.",2,4,== Conservation of recordings ==,61275169
Marston had already built a substantial library at the time he entered Williams College and he used his collection to broadcast on the college radio station WCFM.,3,4,== Conservation of recordings ==,61275169
Dissatisfied with many commercial transfers of early and historic recordings he began producing transfers for broadcasting which lead in 1976 to Columbia Masterworks Records engaging Marston to prepare an edition of some early Budapest String Quartet recordings.,4,4,== Conservation of recordings ==,61275169
"Other commissions followed and in 1979 his restoration work on the experimental Bell Laboratories Wide Range and Stereophonic recordings of Leopold Stokowski and the Philadelphia Orchestra, made in 1931 and 1932, lead to him being acknowledged as one of the world's leading transfer engineers.",5,4,== Conservation of recordings ==,61275169
"A significant body Marston's conservation and reissue work has been issued through several labels including Andante, BMG, Biddulph, Naxos, Pearl, Romophone, and from 1997 on his own label Marston Records.",6,4,== Conservation of recordings ==,61275169
"Among Marston's noted achievements are a collection devoted to the Victor recordings of Fritz Kreisler, released in 1995 which received a nomination in the category of Grammy Award for Best Historical Album, the Franklin Mint Toscanini Collection, BMG’s complete Sergei Rachmaninoff, the Philadelphia Orchestra Centennial Collection, the complete recordings of Josef Hofmann, The Rubinstein Collection for RCA Red Seal garnering a second Grammy Award nomination in 2001; and the complete recordings of Enrico Caruso for the Pearl and Naxos labels.",0,5,== Conservation of recordings ==,61275169
His own record label was formed in order to reissue recordings by performers neglected by the major record companies.,0,6,== Conservation of recordings ==,61275169
"These have included an ongoing series devoted to the acoustically recorded complete operas on Pathé; the Julius Block collection, a three-CD collection of rare, privately-made cylinder recordings featuring some of the most important musical personalities of the late 19th and early 20th centuries; The Edison Legacy containing unpublished recordings from the Edison Archive; the complete recordings of Feodor Chaliapin; and the completion in 2019 of the complete recordings of John McCormack (tenor), a project that begun in 1995 on the Romophone label with subsequent issues on Naxos and Marston's own label.",1,6,== Conservation of recordings ==,61275169
==,0,7,== References ==,61275169
References ==,1,7,== References ==,61275169
==,0,8,== Further reading ==,61275169
Further reading ==,1,8,== Further reading ==,61275169
"Arthur S. Pfeffer ""Ward Marston: the complete transfer engineer"" International Classical Record Collector, vol.",0,9,== Further reading ==,61275169
"1, no. 3, Gramophone Publications, 1995.",1,9,== Further reading ==,61275169
==,0,10,== External links ==,61275169
External links ==,1,10,== External links ==,61275169
Official website,0,11,== External links ==,61275169
