sentences,sentenceIndex,paragraphIndex,section,wikiId
Edwin H. Kramer (born 19 April 1942) is a South African-English recording producer and engineer.,0,0,N/A,956338
"He has collaborated with several artists now in the Rock and Roll Hall of Fame, including Jimi Hendrix, the Beatles, David Bowie, the Rolling Stones, Led Zeppelin, Eric Clapton, the Kinks, Kiss, John Mellencamp, and Carlos Santana, as well as records for other well-known artists in various genres, including Anthrax, Joe Cocker, Loudness, Peter Frampton, John Mayall, Ten Years After, Mott the Hoople, John Sebastian, Carly Simon, Dionne Warwick, Small Faces, Sir Lord Baltimore and Whitesnake.",1,0,N/A,956338
Kramer's film soundtrack credits include Blue Wild Angel:,0,1,N/A,956338
"Live at the Isle of Wight, Festival Express, Jimi Plays Monterey, Jimi Plays Berkeley, Live at the Fillmore East, Mad Dogs and Englishmen, The Pursuit of Happiness, Rainbow Bridge, The Song Remains the Same, and Woodstock: Music from the Original Soundtrack and More.",1,1,N/A,956338
"Kramer was interviewed extensively in Jimi Hendrix: Hear My Train a Comin', a two-hour American Masters documentary which debuted in November 2013.",0,2,N/A,956338
"He is also a photographer who has exhibited a number of his intimate images of performers, particularly Hendrix, with whom he worked on Are You Experienced, Axis: Bold as Love, Electric Ladyland, Band of Gypsys, and The Cry of Love, as well as the posthumous Valleys of Neptune, People, Hell and Angels, Miami Pop Festival, and other releases produced through Experience Hendrix, the organization formed by Hendrix's heirs.",0,3,N/A,956338
==,0,4,== Early life ==,956338
Early life ==,1,4,== Early life ==,956338
"Kramer was born in Cape Town to art and music-loving parents Sonny and Minna Kramer, active opponents of apartheid who moved from South Africa to London in the early 1960s for political reasons.",0,5,== Early life ==,956338
At age four he began studying the piano.,1,5,== Early life ==,956338
"That instrument remained his first love, but he also dabbled with the violin and the cello.",2,5,== Early life ==,956338
He studied classical piano at the South African College of Music.,3,5,== Early life ==,956338
"During these studies he became fascinated with jazz and rock, much to his father's chagrin.",4,5,== Early life ==,956338
"Kramer moved to London at age 19, some six months after his parents' relocating there.",0,6,== Early life ==,956338
"There he recorded jazz groups in a home studio with primitive recording equipment, installed hi-fi equipment in antique furniture, and installed album playback systems for the Soho Record Centre, the preeminent London record store chain of the day.",1,6,== Early life ==,956338
==,0,7,== Career ==,956338
Career ==,1,7,== Career ==,956338
=== 1960s,0,8,== Career == | === 1960s ===,956338
===,1,8,== Career == | === 1960s ===,956338
Kramer got his first industry job in 1962 at Advision Studios.,0,9,== Career == | === 1960s ===,956338
"A year later he was hired by Pye Studios, where he assisted on mobile recordings of classical works.",1,9,== Career == | === 1960s ===,956338
"He also assisted on Pye Studios recordings by the Kinks, the Searchers, the Undertakers, Petula Clark, and Sammy Davis Jr.",2,9,== Career == | === 1960s ===,956338
"In 1964 he founded KPS Studios, a mono- and two-track facility which was acquired in 1965 by Regent Sound, where the Rolling Stones had recorded their first album.",0,10,== Career == | === 1960s ===,956338
Regent then tasked Kramer to help build and run their new four-track studio.,1,10,== Career == | === 1960s ===,956338
"The Beatles had recorded ""Fixing a Hole"" there, later to be featured on their 1967 album Sgt.",2,10,== Career == | === 1960s ===,956338
Pepper's Lonely Hearts Club Band.,3,10,== Career == | === 1960s ===,956338
"Kramer engineered two Beatles hit singles which appeared on Magical Mystery Tour—""All",4,10,== Career == | === 1960s ===,956338
"You Need Is Love"" and ""Baby You're a Rich Man"".",5,10,== Career == | === 1960s ===,956338
"The two songs were recorded at Olympic Studios, where, in 1967, Kramer engineered albums for the Rolling Stones, Small Faces, Traffic, and Jimi Hendrix.",6,10,== Career == | === 1960s ===,956338
"Kramer became a permanent part of Hendrix's creative process, collaborating on the four albums which Hendrix released before his death in 1970.",7,10,== Career == | === 1960s ===,956338
"In 1968 Kramer relocated to New York, primarily to continue working with Hendrix.",0,11,== Career == | === 1960s ===,956338
"Headquartered first at The Record Plant and later working as an independent producer and engineer, Kramer produced the first Johnny Winter album and engineered a sequence of five Led Zeppelin albums, beginning with Led Zeppelin II.",1,11,== Career == | === 1960s ===,956338
"Kramer and his crew engineered the sound at the 1969 Woodstock Festival; they recorded the entire festival in a harried, sleepless, three-day binge.",0,12,== Career == | === 1960s ===,956338
"It required vitamin B shots for stamina, and was interspersed with brilliant performances from several of rock's then-reigning acts, as documented in both the film, Woodstock, and the three-disc album Woodstock: Music from the Original Soundtrack and More.",1,12,== Career == | === 1960s ===,956338
=== 1970s,0,13,== Career == | === 1970s ===,956338
===,1,13,== Career == | === 1970s ===,956338
"Kramer began the second decade of his career working alongside architect John Storyk to oversee creation of Jimi Hendrix's state-of-the-art studio, Electric Lady Studios, built and equipped for a then-astonishing $1 million.",0,14,== Career == | === 1970s ===,956338
"He served as Director of Engineering there from 1970 to 1974, producing Carly Simon's debut solo album, Carly Simon, as well as albums for Sha Na Na and Peter Frampton, and also engineering albums for Lena Horne, Dionne Warwick, and David Bowie, David Live and Young Americans.",1,14,== Career == | === 1970s ===,956338
"(The latter featured rhythm guitar from John Lennon on its Number One hit, ""Fame"".)",2,14,== Career == | === 1970s ===,956338
"In 1971 he mixed Humble Pie's double album Performance Rockin' the Fillmore, featuring Steve Marriott and Peter Frampton, still Larry Corryell's Barefoot Boy, his first and only album for Flying Dutchman label, and Curtis Mayfield's double album Curtis/Live!, his first release after leaving The Impressions.",0,15,== Career == | === 1970s ===,956338
In 1973 Kramer mixed Led Zeppelin's Houses of the Holy.,0,16,== Career == | === 1970s ===,956338
In the same year he began a lengthy association with Kiss.,1,16,== Career == | === 1970s ===,956338
Earlier he had produced a four-song demo that won their first recording contract.,2,16,== Career == | === 1970s ===,956338
"He eventually produced Alive!, Alive II, Double Platinum, Rock and Roll Over, Love Gun, Alive III as well as member Ace Frehley's first solo album, Ace Frehley, which yielded a hit single, ""New York Groove"".",3,16,== Career == | === 1970s ===,956338
Also in 1973 he engineered the live Derek and the Dominos album In Concert.,4,16,== Career == | === 1970s ===,956338
Kramer left Electric Lady Studios in 1975.,0,17,== Career == | === 1970s ===,956338
"Working independently, he engineered the Rolling Stones' Love You Live, Led Zeppelin's Physical Graffiti and The Song Remains the Same, and Peter Frampton's Frampton Comes Alive!, the biggest-selling album of 1976, a 2-disc release that sold over 14 million units.",1,17,== Career == | === 1970s ===,956338
"In the same year he mixed Bad Company's third album, Run with the Pack.",2,17,== Career == | === 1970s ===,956338
=== 1980s,0,18,== Career == | === 1980s ===,956338
===,1,18,== Career == | === 1980s ===,956338
"Kramer produced Buddy Guy, classical guitarist John Williams, award-winning country group the Kentucky Headhunters, hard rock and metal bands such as Whitesnake, Icon, Pretty Maids, Fastway, Alcatrazz featuring Steve Vai and Graham Bonnet, and Anthrax.",0,19,== Career == | === 1980s ===,956338
"He produced Among the Living for Anthrax in 1987, which yielded a Top 10 single in the UK, ""I Am the Law.”",1,19,== Career == | === 1980s ===,956338
=== 1990s,0,20,== Career == | === 1990s ===,956338
===,1,20,== Career == | === 1990s ===,956338
September 1992 saw the publication of a book co-authored by Kramer and John McDermott.,0,21,== Career == | === 1990s ===,956338
"Hendrix: Setting the Record Straight was built on Kramer's years of collaboration with Hendrix, augmented by fresh interviews with key musicians and other participants in the meteoric Hendrix career.",1,21,== Career == | === 1990s ===,956338
"In 1993 Kramer produced and engineered Stone Free: A Tribute to Jimi Hendrix, featuring tracks by Jeff Beck, Eric Clapton, The Cure, Buddy Guy, classical violinist Nigel Kennedy, Living Colour, jazz guitarist Pat Metheny, hip hop artists P.M. Dawn, Spin Doctors, and others.",0,22,== Career == | === 1990s ===,956338
"The album raised $750,000 for music and dance scholarships (Berklee College of Music, the Juilliard School, and Dance Theatre of Harlem), administered by the United Negro College Fund.",1,22,== Career == | === 1990s ===,956338
"In 1994 Kramer released a two-part video series, ""Adventures in Modern Recording"", utilizing interviews with Les Paul, the seminal guitarist as well as pioneer of both electric guitar development and modern recording techniques such as multi-tracking and looping.",0,23,== Career == | === 1990s ===,956338
"In the same year Kramer produced the Spin Doctor's single for Woodstock '94, as well as Buddy Guy's Slippin' In the 1995 Grammy winner for Best Blues Album and winner of the W.C. Handy Award for Album of the Year in 1996.",1,23,== Career == | === 1990s ===,956338
"Buddy Guy and the Saturday Nite Live Band with G.E. Smith, also produced by Kramer, was a 1996 Grammy nominee.",2,23,== Career == | === 1990s ===,956338
"At the time of his death, Jimi Hendrix had a considerable backlog of material recorded in anticipation of future album releases.",0,24,== Career == | === 1990s ===,956338
"In a multimillion-dollar lawsuit which concluded in 1995, the heirs of Jimi Hendrix won back the rights to his voluminous recordings.",1,24,== Career == | === 1990s ===,956338
"Since then, Kramer has served as co-producer of all Hendrix releases.",2,24,== Career == | === 1990s ===,956338
"Kramer produced a second Hendrix tribute album in 1995, In From the Storm.",0,25,== Career == | === 1990s ===,956338
"Its diverse artists' roster included the London Metropolitan Orchestra, Toots Thielemans, Carlos Santana, Robben Ford, Taj Mahal, Sting, Steve Vai, Buddy Miles, Brian May, and Bootsy Collins.",1,25,== Career == | === 1990s ===,956338
"In 1997 he produced Now, the third Paul Rogers studio album.",2,25,== Career == | === 1990s ===,956338
He won a 1999 Grammy award for his audio production on the video for Jimi Hendrix's live album Band of Gypsys.,0,26,== Career == | === 1990s ===,956338
=== 2000s,0,27,== Career == | === 2000s ===,956338
===,1,27,== Career == | === 2000s ===,956338
"Kramer collected another Grammy in 2002 for engineering a single entitled ""The Game of Love"", with Carlos Santana and vocal by Michelle Branch.",0,28,== Career == | === 2000s ===,956338
The track also won a Grammy for Best Pop Collaboration with Vocals.,1,28,== Career == | === 2000s ===,956338
"In 2004, Kramer had several Hendrix-related projects, including helping DigiTech design and create an effects pedal which emulates characteristically Hendrixian guitar sounds.",0,29,== Career == | === 2000s ===,956338
"He also remastered Hendrix albums for Classic Vinyl, and remixed Woodstock, a posthumous live release, in 5.1 surround sound.",1,29,== Career == | === 2000s ===,956338
"Concerning his remastering work, Kramer told Guitar Player magazine, ""I was able to really enhance and improve upon the actual sound, so if the original sound was good I was able to make it even better.",0,30,== Career == | === 2000s ===,956338
I gave it a more full-bodied sound.,1,30,== Career == | === 2000s ===,956338
I was able to improve some of the dynamics.,2,30,== Career == | === 2000s ===,956338
"Of course this is made possible by new technologies and equipment.""",3,30,== Career == | === 2000s ===,956338
"Kramer specifically credited modern monitors, which provide abundant high-end detail, making it clear where various instruments are within the stereo image.",4,30,== Career == | === 2000s ===,956338
"In 2005 Kramer reunited with architect John Storyk to design Anacapa Studios in Malibu, California.",5,30,== Career == | === 2000s ===,956338
"In the same year, Kramer remastered the Woodstock video footage of Jimi Hendrix for DVD release, revealing a fuller perspective of the guitarist's performance.",6,30,== Career == | === 2000s ===,956338
"Again working with Digitech, Kramer helped design and create a Brian May guitar effects pedal in 2006.",0,31,== Career == | === 2000s ===,956338
"Also that year, galleries in Santa Monica, California, Hollywood, and Rotterdam exhibited Kramer's photographs of rock stars performing, recording, and in candid moments.",1,31,== Career == | === 2000s ===,956338
"Gallery photographic exhibitions in 2007 included Santa Fe, New Mexico and Beverly Hills, California.",0,32,== Career == | === 2000s ===,956338
"Kramer also remixed Evil Ways a previously unreleased live Santana track from Woodstock, in 2007, for the 40th anniversary of Woodstock.",1,32,== Career == | === 2000s ===,956338
In 2008 Kramer mixed tracks for the Jimi Hendrix avatar (a character that a game player can use as an alter ego) Activision's Guitar Hero.,0,33,== Career == | === 2000s ===,956338
He also engineered and mixed a 2008 album with Joey Santiago and Dave Lovering of the Pixies.,1,33,== Career == | === 2000s ===,956338
"Kramer again exhibited photos in 2009, at the Morrison Hotel Gallery in Manhattan, as well as a newly opened branch Morrison Hotel Gallery in Del Mar, California.",0,34,== Career == | === 2000s ===,956338
