sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celph said that the album would contain all six members, ""Which is: Apathy, Celph Titled, Ryu, Esoteric, Motive, and Blacastan.""",4,12,== Biography == | === 2011–2015 ===,4526397
"In 2012, Apathy released the double CD It's the Bootleg, Muthafuckas!",0,13,== Biography == | === 2011–2015 ===,4526397
"Volume 3: Fire Walk With Me as the third installment to the It's the Bootleg, Muthafuckas! series, as well as ""The Alien Tongue,"" a collection of his earliest demos and recordings.",1,13,== Biography == | === 2011–2015 ===,4526397
"The bootleg double CD included collaborations with Nas, Xzibit, DJ Premier, Royce da 5'9"", Vinnie Paz, Ill Bill, and B-Real, among others.",2,13,== Biography == | === 2011–2015 ===,4526397
"On January 14, 2013, Apathy confirmed that Killmatic would be released on March 5.",0,14,== Biography == | === 2011–2015 ===,4526397
"Along with that, he confirmed the official album art.",1,14,== Biography == | === 2011–2015 ===,4526397
"Four days later, Apathy, through his YouTube account, released the first single for Killmatic titled ""Demigodz Is Back"".",2,14,== Biography == | === 2011–2015 ===,4526397
"In July 2013, through his Twitter account, Apathy announced he was working on a new EP with Harry Fraud, titled Connecticut Casual.",3,14,== Biography == | === 2011–2015 ===,4526397
Apathy later stated on Facebook that the EP would be available for free download.,4,14,== Biography == | === 2011–2015 ===,4526397
"It is due to be released April, 2014.",5,14,== Biography == | === 2011–2015 ===,4526397
"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",6,14,== Biography == | === 2011–2015 ===,4526397
The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,7,14,== Biography == | === 2011–2015 ===,4526397
"Apathy is confirmed to be on both the upcoming albums, new members including Demigodz member Blacastan and Zilla from Houston, Texas are said to be joining the group.",8,14,== Biography == | === 2011–2015 ===,4526397
"On May 28, 2014, Apathy released ""Martha Moxley (Rest in Peace)"" featuring Chris Webby, Kappa Gamma, Annoyd and Hayze.",9,14,== Biography == | === 2011–2015 ===,4526397
"The song subtly repeats references to the Murder of Martha Moxley, naming Moxley and Michael Skakel, both then 15.",10,14,== Biography == | === 2011–2015 ===,4526397
"On June 30, 2015 Apathy released two projects: an EP called Weekend At The Cape and the fourth installment of his popular ""It's the Bootleg, Muthafuckas!""",11,14,== Biography == | === 2011–2015 ===,4526397
compilation series called The Black Lodge.,12,14,== Biography == | === 2011–2015 ===,4526397
===,0,15,== Biography == | === 2016–2021 ===,4526397
2016–2021,1,15,== Biography == | === 2016–2021 ===,4526397
===,2,15,== Biography == | === 2016–2021 ===,4526397
"Albums for 2016 include Handshakes With Snakes (which was originally a mixtape), The Widow's Son and an album with O.C. as Perestroika.",0,16,== Biography == | === 2016–2021 ===,4526397
"However, on February 17, 2016 he told on his Facebook page that it wasn't possible to release all three projects in 2016 and that The Widow's Son was delayed until early 2017.",1,16,== Biography == | === 2016–2021 ===,4526397
"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397
"The Widow's Son was released on March 2, 2018, through Dirty Version records.",0,17,== Biography == | === 2016–2021 ===,4526397
"It features guests appearances from Pharoahe Monch, M.O.P., Celph Titled, A.G., Locksmith, Ryu and Diabolic.",1,17,== Biography == | === 2016–2021 ===,4526397
"The album contains production work from Apathy himself as well as from DJ Premier, Pete Rock, Buckwild, Nottz, Stu Bangas, and Chumzilla.",2,17,== Biography == | === 2016–2021 ===,4526397
"On September 26, 2020, Apathy posted his planned releases for 2021 to his Instagram page.",3,17,== Biography == | === 2016–2021 ===,4526397
"The projects stated were ""Where The River Meets The Sea"", An untitled joint project with producer Stu Bangas, ""Dive Medicine 2"" (a sequel to Apathy's beat tape ""Dive Medicine""), an untitled joint project with producer Vanderslice, and an untitled joint project with producer Evidence.",4,17,== Biography == | === 2016–2021 ===,4526397
"On October 13, 2021, Apathy did an Instagram Live stream where he espoused a number of conspiracy theories, including the debunked theory that COVID-19 is a bioweapon, and condemned COVID-19 vaccine mandates (despite admitting that he himself reluctantly received the vaccine), believing them to be a part of the New World Order, and also condemned cancel culture, describing it as ""horrifying"" and comparing it to ""witch hunts.""",0,18,== Biography == | === 2016–2021 ===,4526397
"Apathy also criticized U.S. President Joe Biden, describing him as ""horrific"" and saying that he ""terrifies [him]"" and also said that, while he does not support Donald Trump, he ""saw things the Left was doing with Trump that horrified me"" without elaborating any further as to what those things were.",1,18,== Biography == | === 2016–2021 ===,4526397
"Apathy was also highly critical of the Netflix series Squid Game, claiming in an earlier Instagram story that the series was ""programming and desensitizing"" people and that ""agendas are running strong and you're sopping it up.""",2,18,== Biography == | === 2016–2021 ===,4526397
==,0,19,== Discography ==,4526397
Discography ==,1,19,== Discography ==,4526397
===,0,20,== Discography == | === Studio albums ===,4526397
Studio albums ===,1,20,== Discography == | === Studio albums ===,4526397
Eastern Philosophy (2006),0,21,== Discography == | === Studio albums ===,4526397
Wanna Snuggle? (2009),0,22,== Discography == | === Studio albums ===,4526397
Honkey Kong (2011),0,23,== Discography == | === Studio albums ===,4526397
Connecticut Casual (2014),0,24,== Discography == | === Studio albums ===,4526397
Handshakes With Snakes (2016),0,25,== Discography == | === Studio albums ===,4526397
The Widow's Son (2018),0,26,== Discography == | === Studio albums ===,4526397
Where the River Meets the Sea (2021),0,27,== Discography == | === Studio albums ===,4526397
===,0,28,== Discography == | === Extended plays ===,4526397
Extended plays =,1,28,== Discography == | === Extended plays ===,4526397
==,2,28,== Discography == | === Extended plays ===,4526397
Make Alotta Money (2010),0,29,== Discography == | === Extended plays ===,4526397
Primate Mindstate (2011),0,30,== Discography == | === Extended plays ===,4526397
Weekend at the Cape (2015),0,31,== Discography == | === Extended plays ===,4526397
===,0,32,== Discography == | === Compilations ===,4526397
Compilations ===,1,32,== Discography == | === Compilations ===,4526397
"It's the Bootleg Muthafuckas!, Volume 1 (2003)",0,33,== Discography == | === Compilations ===,4526397
"Hell's Lost and Found: It's the Bootleg Muthafuckas!, Volume 2 (2007)",0,34,== Discography == | === Compilations ===,4526397
"It's the Bootleg Muthafuckas!, Volume 3:",0,35,== Discography == | === Compilations ===,4526397
Fire Walk With Me (2012),1,35,== Discography == | === Compilations ===,4526397
The Alien Tongue (2012),0,36,== Discography == | === Compilations ===,4526397
"It's the Bootleg Muthafuckas!, Volume 4: The Black Lodge (2015)",0,37,== Discography == | === Compilations ===,4526397
===,0,38,== Discography == | === Mixtapes ===,4526397
Mixtapes ===,1,38,== Discography == | === Mixtapes ===,4526397
Where's Your Album?!!,0,39,== Discography == | === Mixtapes ===,4526397
(2004),1,39,== Discography == | === Mixtapes ===,4526397
Baptism by Fire (2007),0,40,== Discography == | === Mixtapes ===,4526397
===,0,41,== Discography == | === With Celph Titled ===,4526397
With Celph Titled ===,1,41,== Discography == | === With Celph Titled ===,4526397
"No Place Like Chrome (2007, album)",0,42,== Discography == | === With Celph Titled ===,4526397
"Unseen Obscene (2016, compilation album distributed on tour)",0,43,== Discography == | === With Celph Titled ===,4526397
"Demonology (2017, tour EP)",0,44,== Discography == | === With Celph Titled ===,4526397
"The Sordid History of Ritual (2018, tour EP)",0,45,== Discography == | === With Celph Titled ===,4526397
"Blue Sky on Mars (2018, tour EP)",0,46,== Discography == | === With Celph Titled ===,4526397
"Paragraphs of Murder (2019, tour EP)",0,47,== Discography == | === With Celph Titled ===,4526397
===,0,48,== Discography == | === With Army of the Pharoahs ===,4526397
With Army of the Pharoahs ===,1,48,== Discography == | === With Army of the Pharoahs ===,4526397
The Torture Papers (2006),0,49,== Discography == | === With Army of the Pharoahs ===,4526397
The Unholy Terror (2010),0,50,== Discography == | === With Army of the Pharoahs ===,4526397
"Pharaoh Philes (2011, Compilation)",0,51,== Discography == | === With Army of the Pharoahs ===,4526397
In Death Reborn (2014),0,52,== Discography == | === With Army of the Pharoahs ===,4526397
Heavy Lies The Crown (2014),0,53,== Discography == | === With Army of the Pharoahs ===,4526397
===,0,54,== Discography == | === Other collaborations ===,4526397
Other collaborations ===,1,54,== Discography == | === Other collaborations ===,4526397
"Uzi Does It (2009, with Ryu and Scoop Deville)",0,55,== Discography == | === Other collaborations ===,4526397
Perestroika (2017 with O.C.),0,56,== Discography == | === Other collaborations ===,4526397
King of Gods.,0,57,== Discography == | === Other collaborations ===,4526397
No Second.,1,57,== Discography == | === Other collaborations ===,4526397
(2022 with Stu Bangas),2,57,== Discography == | === Other collaborations ===,4526397
==,0,58,== References ==,4526397
References ==,1,58,== References ==,4526397
==,0,59,== External links ==,4526397
External links ==,1,59,== External links ==,4526397
