sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zac Rae is an American musician, best known as the keyboardist, pianist, and multi-instrumentalist of the indie rock band Death Cab for Cutie, with whom he has recorded one studio album and two EPs.",0,0,N/A,63490814
"Rae is a former member of Alanis Morissette's backing band, which he joined in 2001 at the age of 21.",0,1,N/A,63490814
"While touring and recording with Morissette, Rae worked extensively as a session musician, recording with Macy Gray, Stevie Nicks, Ringo Starr, Ziggy Marley, Jane's Addiction, Miley Cyrus and Against Me!",1,1,N/A,63490814
amongst others.,2,1,N/A,63490814
"In 2015, Rae initially joined Death Cab for Cutie in a touring capacity, following the departure of founding member Chris Walla.",3,1,N/A,63490814
"In 2016, both he and touring guitarist Dave Depper were added to the band's core line-up.",4,1,N/A,63490814
"Rae's first studio album with the band, Thank You for Today was released in 2018.",5,1,N/A,63490814
"Alongside his duties in Death Cab for Cutie, Rae continues to record as an in-demand studio session musician, contributing to Leonard Cohen's final two studio albums, You Want It Darker (2016) and Thanks for the Dance (2019), and appearing on albums by Lana Del Rey, Dua Lipa, Childish Gambino, Niall Horan, and Best Coast.",0,2,N/A,63490814
==,0,3,== Early life ==,63490814
Early life ==,1,3,== Early life ==,63490814
Rae began taking piano lessons at the age of five.,0,4,== Early life ==,63490814
"During high school, he would seek out live musical opportunities: ""When I was in high school, you could get a gig playing jazz for a couple hours at places like Barnes and Noble.",1,4,== Early life ==,63490814
"So my friends and I would play in little quartets, and each get paid in $25 gift cards, which translated to about two CDs.",2,4,== Early life ==,63490814
"Later as a teenager, I spent some time on the Cuban jazz circuit in Los Angeles, which was a lot of fun.",3,4,== Early life ==,63490814
"""Rae studied at USC Thornton School of Music in Southern California for two years, before dropping out to find full-time work as a musician: ""Shockingly, no one has ever passed me over for a gig because I didn't have a degree.""",4,4,== Early life ==,63490814
==,0,5,== Career ==,63490814
Career ==,1,5,== Career ==,63490814
"Rae's professional career began in 1999: ""Around the time I dropped out of music school in 1999, I met a group of more active musicians in LA and I started connecting and working with them.",0,6,== Career ==,63490814
"[...] One thing led to another and soon I was working full time doing session work, and then I got my first touring break with Alanis Morissette in 2001 when I was 21"".",1,6,== Career ==,63490814
==,0,7,== Discography ==,63490814
Discography ==,1,7,== Discography ==,63490814
with Death Cab for Cutie,0,8,== Discography ==,63490814
Thank You for Today (2018),0,9,== Discography ==,63490814
The Blue EP (2019),0,10,== Discography ==,63490814
The Georgia EP (2020)with Alanis Morissette,0,11,== Discography ==,63490814
Feast on Scraps (2002),0,12,== Discography ==,63490814
So-Called Chaos (2004),0,13,== Discography ==,63490814
Jagged Little Pill Acoustic (2005),0,14,== Discography ==,63490814
Havoc and Bright Lights (2012)as a session musician,0,15,== Discography ==,63490814
==,0,16,== References ==,63490814
References ==,1,16,== References ==,63490814
