sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Cecil ""Tex"" Rudloff (August 8, 1926 – October 10, 2015) was an American sound engineer.",0,0,N/A,33331521
He was nominated for an Academy Award in the category Best Sound for the film The Buddy Holly Story.,1,0,N/A,33331521
"His son, Gregg Rudloff, also worked in sound.",2,0,N/A,33331521
==,0,1,== Selected filmography ==,33331521
Selected filmography ==,1,1,== Selected filmography ==,33331521
The Buddy Holly Story (1978),0,2,== Selected filmography ==,33331521
==,0,3,== References ==,33331521
References ==,1,3,== References ==,33331521
==,0,4,== External links ==,33331521
External links ==,1,4,== External links ==,33331521
Tex Rudloff at IMDb,0,5,== External links ==,33331521
