sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1996 (while still part-way through his degree course and his Guitar Craft studies) Reuter performed his first complete concert of entirely self-written compositions, and embarked on a career as a professional musician.",14,11,"== Biography and career as musician == | === Initial studies, Guitar Craft and university (1975-1996) ===",16942926
===,0,12,== Biography and career as musician == | === Solo work ===,16942926
Solo work =,1,12,== Biography and career as musician == | === Solo work ===,16942926
==,2,12,== Biography and career as musician == | === Solo work ===,16942926
"The majority of Reuter's solo releases under his own name have consisted of ambient textured music (with hidden processes) recorded using heavily effected touch guitar, Warr Guitar or Chapman Stick, plus laptop.",0,13,== Biography and career as musician == | === Solo work ===,16942926
Reuter began recording and releasing this type of music in 1998 - beginning with the Taster album - and has released nine such albums to the present day (including three live recordings from the  Crimson ProjeKCt Tour of 2014).,1,13,== Biography and career as musician == | === Solo work ===,16942926
"In 2017, Reuter released a very different album - Falling for Ascension, a twelve-tone pointillist suite reworked from several of his teenage compositions (blending his contemporary classical work with his art-rock work, while also exploring post-rock).",0,14,== Biography and career as musician == | === Solo work ===,16942926
"Credited to ""Markus Reuter featuring SONAR & Tobias Reber"", it's effectively a Reuter solo album performed by him with a post-minimal Swiss electric guitar ensemble and added electronics.",1,14,== Biography and career as musician == | === Solo work ===,16942926
"Falling for Ascension was described as ""exceptional music for endlessly rewarding drift and ecstatic momentum... ensemble intricacy at its most musically stimulating"" in Gapplegate Guitar and Bass Blog.",2,14,== Biography and career as musician == | === Solo work ===,16942926
===,0,15,== Biography and career as musician == | === Work as classical composer ===,16942926
Work as classical composer =,1,15,== Biography and career as musician == | === Work as classical composer ===,16942926
==,2,15,== Biography and career as musician == | === Work as classical composer ===,16942926
"Although he'd previously composed contemporary classical instrumental pieces as early as 1988 (compositions written for guitar orchestra when he was fifteen), Reuter's formal work as a classical composer began with Todmorden 513.",0,16,== Biography and career as musician == | === Work as classical composer ===,16942926
"For this work, he applied his ambient process music approach to chamber music in what he intends to be an increasing number of large-scale contemporary classical works for orchestras and chamber ensembles.",1,16,== Biography and career as musician == | === Work as classical composer ===,16942926
"In 2011 Reuter released a recording of the small-ensemble version of the piece (featuring his own processed and overdubbed touch guitar plus string quartet, recorder, electric organ, synthesizer, glockenspiel and electronics.",0,17,== Biography and career as musician == | === Work as classical composer ===,16942926
"In 2013, the work was expanded to a full orchestral arrangement in collaboration with American conductor and composer Thomas A. Blomster.",1,17,== Biography and career as musician == | === Work as classical composer ===,16942926
"This version (performed by the Colorado Chamber Orchestra) was premiered in Denver, Colorado in April  2013 and has been released on record twice – first as a studio recording in 2014, then as a live recording in 2016.",2,17,== Biography and career as musician == | === Work as classical composer ===,16942926
"Reviewing the studio recording in Gapplegate Classical-Modern Music Review, Grego Applegate Edwards hailed Todmorden 513 as ""sound(ing) like what Morton Feldman might have written had he advanced to a new stage...",3,17,== Biography and career as musician == | === Work as classical composer ===,16942926
"This, I am confident, is one of the most important orchestral works of our era....",4,17,== Biography and career as musician == | === Work as classical composer ===,16942926
a breakthrough in form and sound.,5,17,== Biography and career as musician == | === Work as classical composer ===,16942926
"""Reuter has gone on to compose and record further classical pieces:",6,17,== Biography and career as musician == | === Work as classical composer ===,16942926
"the solo piano piece His Last Decade (premiered by Susanne Kessel at the Klavierhaus Klavins on 25 February 2016, as part of her ""250 piano pieces for Beethoven"" series)",0,18,== Biography and career as musician == | === Work as classical composer ===,16942926
"the electro-acoustic chamber piece Daimon Fu for two flutes, violin, viola, cello, double bass, baritone saxophone, bass clarinet, electric organs, vibraphone, electric guitar, electric bass and drums (premiered in Oldenburg, Germany on 30 October 2016 by Oh Ton Ensemble).",0,19,== Biography and career as musician == | === Work as classical composer ===,16942926
"the electric chamber work Sun Trance for tuned/untuned percussion ensemble, bass clarinet, synthesizer and electric guitar/bass/touch guitar (commissioned by Mannheimer Schlagwerk, premiered on May 23, 2017 in Mannheim, Germany and released as a live recording in October 2017).",0,20,== Biography and career as musician == | === Work as classical composer ===,16942926
===,0,21,== Biography and career as musician == | === Projects and collaborations ===,16942926
Projects and collaborations ===,1,21,== Biography and career as musician == | === Projects and collaborations ===,16942926
==== centrozoon =,0,22,== Biography and career as musician == | ==== centrozoon ====,16942926
===,1,22,== Biography and career as musician == | ==== centrozoon ====,16942926
centrozoon (an improvised music project initiated by fine artist/synth player Bernhard Wöstheinrich) was the first band which Reuter joined on his professional emergence in 1996.,0,23,== Biography and career as musician == | ==== centrozoon ====,16942926
It remains one of his main creative outlets to this day.,1,23,== Biography and career as musician == | ==== centrozoon ====,16942926
"For most of its career centrozoon has been a duo of Reuter and Wöstheinrich, with current third man and multi-instrumentalist/sound-designer Tobias Reber joining in 2008.",2,23,== Biography and career as musician == | ==== centrozoon ====,16942926
(The band also included No-Man singer Tim Bowness for a period between 2002 and 2005).,3,23,== Biography and career as musician == | ==== centrozoon ====,16942926
"The project's music has touched on ambient electronica, free-form experimentalism, sung art pop, progressive rock and electronic dance music.",4,23,== Biography and career as musician == | ==== centrozoon ====,16942926
"To date, Reuter has released eight albums with centrozoon, plus a number of live and archive releases.",5,23,== Biography and career as musician == | ==== centrozoon ====,16942926
====,0,24,== Biography and career as musician == | ==== Europa String Choir ====,16942926
Europa String Choir =,1,24,== Biography and career as musician == | ==== Europa String Choir ====,16942926
===,2,24,== Biography and career as musician == | ==== Europa String Choir ====,16942926
"Europa String Choir is an instrumental art rock/contemporary classical chamber ensemble with whom Reuter was active for four years (and for which he remains an associate member) Between 1996 and 2000, Reuter played concerts with the group and recorded two albums, Lemon Crash and Marching Ants.",0,25,== Biography and career as musician == | ==== Europa String Choir ====,16942926
====,0,26,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
King Crimson-related projects ==,1,26,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
==,2,26,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
"Since 2005, Reuter has been affiliated with several projects related to King Crimson.",0,27,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
In 2005 Reuter began actively collaborating with King Crimson's drummer Pat Mastelotto.,0,28,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
"The duo released four albums under the band name of Tuner before releasing 2017's Face album as  ""Pat Mastelotto & Markus Reuter"".",1,28,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
"In 2010 Reuter joined Mastelotto and Tony Levin in the Stick Men trio (replacing Michael Bernier), with whom he has released eleven studio and live albums plus an EP.",0,29,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
"In 2011, Stick Men united with the Adrian Belew Power Trio to form the six-piece Crimson ProjeKct and perform King Crimson material from the 1981 to 1995 period.",1,29,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
Five of the ProjeKct's concerts have been released as live albums.,2,29,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
In the latter two projects Reuter performs many musical parts originally played by Robert Fripp.,0,30,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
"He has sometimes been hailed as Fripp's potential successor, despite always downplaying and rejecting this idea when questioned about it.",1,30,== Biography and career as musician == | ==== King Crimson-related projects ====,16942926
====,0,31,== Biography and career as musician == | ==== Work within pop music ====,16942926
Work within pop music ==,1,31,== Biography and career as musician == | ==== Work within pop music ====,16942926
==,2,31,== Biography and career as musician == | ==== Work within pop music ====,16942926
"In addition to his work on the art-pop phase of centrozoon (featuring Tim Bowness), Reuter has been a long-term collaborator with producer, songwriter and art-pop musician  Lee Fletcher, having met him on a Guitar Craft course in the mid-1990s.",0,32,== Biography and career as musician == | ==== Work within pop music ====,16942926
"Reuter is a featured instrumental performer and general contributor to Fletcher's albums Faith in Worthless Things and The Cracks Within - FiWT Remixes, as well as recording the Islands single (a Mike Oldfield cover under the name of Fletcher|Fletcher|Reuter) and playing on Fletcher's 2017 single The Chancer.",1,32,== Biography and career as musician == | ==== Work within pop music ====,16942926
Reuter's work on Tovah's 2008 art-pop album Escapologist not only involved production (in collaboration with Pat Mastelotto) but also all of the album's arrangements.,0,33,== Biography and career as musician == | ==== Work within pop music ====,16942926
"Since 2015, Reuter has been an associate member of Dutch Rall's synthpop studio project Nocturne Blue, providing touch guitar solos and textures.",0,34,== Biography and career as musician == | ==== Work within pop music ====,16942926
====,0,35,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
Work within jazz and jazz fusion =,1,35,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
===,2,35,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
"Reuter's exploration of jazz and jazz fusion began in 1998 with his work with String Unit, an ambient world-jazz trio which also featured acoustic guitarist Dagobert Böhm and violinist Zoltán Lantos.",0,36,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
"Reuter remained with the group until 2000, when it released its single album String Unit, under the name of Dagobert Böhm/Zoltan Lantos/Markus Reuter.",1,36,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
"Reuter resumed jazz work when he joined the spontaneous electro-acoustic improvisation band Syntony in 2009 (in which he worked with saxophonist Florian Bramböck, trumpeter Luca Calabrese, drummer Georg Tausch and bass guitarist/electronics player Yoshi Hampl).",2,36,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
The band released the Scavenger album in 2010.,3,36,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
During 2016 Reuter began collaborating with British guitarist Mark Wingfield and Israeli rhythm section Yaron Stavi and Asaf Sirkis: 2017 saw the release of two jazz fusion albums from these sessions - The Stone House (credited to “Wingfield Reuter Stavi Sirkis”) and Lighthouse (credited to “Wingfield Reuter Sirkis”).,0,37,== Biography and career as musician == | ==== Work within jazz and jazz fusion ====,16942926
====,0,38,== Biography and career as musician == | ==== Further collaborations ====,16942926
Further collaborations =,1,38,== Biography and career as musician == | ==== Further collaborations ====,16942926
===,2,38,== Biography and career as musician == | ==== Further collaborations ====,16942926
"Reuter has recorded seven albums as an electrophonic duo with British synthesizer player/soundscaper Ian Boddy (plus one with both Boddy and turntablist Nigel Mullaney), three with American experimental guitarist Tim Motzer, two with American ambient electronic composer Robert Rich and two with Zero Ohms (wind/wind-synth instrumentalist Richard Roberts).",0,39,== Biography and career as musician == | ==== Further collaborations ====,16942926
He has also worked and recorded with German “doombient” musician Stephen Parsick (of ['ramp]).,1,39,== Biography and career as musician == | ==== Further collaborations ====,16942926
Reuter has also released several albums under his own name but defined as a “collaborative” series featuring varied other artists.,0,40,== Biography and career as musician == | ==== Further collaborations ====,16942926
These include 0000 (with bass clarinettist Stefan “Sha” Haslebacher); Star’s End (with Motzer); and How Things Turned Out (with pianist Angelica Sanchez and fellow Guitar Craft alumnus Tony Geballe).,1,40,== Biography and career as musician == | ==== Further collaborations ====,16942926
Reuter was also a member of international art pop band This Fragile Moment - fronted by Toyah Wilcox and incorporating Estonian duo Fragile (Arvo Urb and Robert Jürjendal) plus Toyah bassist Chris Wong - who recorded a single eponymous album in 2010.,0,41,== Biography and career as musician == | ==== Further collaborations ====,16942926
==,0,42,== Other musical activities ==,16942926
Other musical activities ==,1,42,== Other musical activities ==,16942926
===,0,43,== Other musical activities == | === Record producer and label owner ===,16942926
Record producer and label owner,1,43,== Other musical activities == | === Record producer and label owner ===,16942926
===,2,43,== Other musical activities == | === Record producer and label owner ===,16942926
"Since 2002, Markus Reuter has developed his work as a record producer for other artists, including Chrysta Bell, Yoshi Hampl, UMA, Tovah, The Season Standard, Skin Diary, Lake Cisco and The Redundant Rocker.",0,44,== Other musical activities == | === Record producer and label owner ===,16942926
"He also served as producer for the Toyah Willcox-related project This Fragile Moment, for which he was also one of the main contributing musicians.",1,44,== Other musical activities == | === Record producer and label owner ===,16942926
"In 2006, Reuter set up three interrelated businesses with his centrozoon partner Bernhard Wöstheinrich.",0,45,== Other musical activities == | === Record producer and label owner ===,16942926
"One of these was the media company Iapetus Media, the second was the artist-owned production company Unsung Productions, and the third was the affiliated record label Unsung Records (which would release much of Reuter's subsequent work).",1,45,== Other musical activities == | === Record producer and label owner ===,16942926
Collaborators in Unsung/Iapetus work include Fabio Trentini and Lee Fletcher (Adrian Benavides was also involved until 2012).,2,45,== Other musical activities == | === Record producer and label owner ===,16942926
"Benjamin Schäfer has been the engineer for Unsung Productions since 2014, co-producing with Reuter.",3,45,== Other musical activities == | === Record producer and label owner ===,16942926
===,0,46,== Other musical activities == | === Teacher ===,16942926
Teacher =,1,46,== Other musical activities == | === Teacher ===,16942926
==,2,46,== Other musical activities == | === Teacher ===,16942926
"Reuter began his work as a teacher in 1998, conducting touch guitar seminars in Spain, Belgium, and the USA.",0,47,== Other musical activities == | === Teacher ===,16942926
"From this work he developed a set of systematic playing techniques and exercises called ""The Family"", inspired by Guitar Craft and by George Gurdjieff's work on physical movement (in particular, the Sacred Dances).",1,47,== Other musical activities == | === Teacher ===,16942926
"""The Family"" was launched as a formal method in 2007.",2,47,== Other musical activities == | === Teacher ===,16942926
"In 2005, Reuter founded the Touch Guitar Circle, offering expert teaching of touch-guitar playing methods plus a support network for players.",0,48,== Other musical activities == | === Teacher ===,16942926
Former King Crimson Warr Guitarist Trey Gunn joined in 2010.,1,48,== Other musical activities == | === Teacher ===,16942926
"Reuter continues to offer regular courses in both Europe and America, actively supporting students via continuous online education lessons on technique, composition and the ""Modus Novus"" music theory.",2,48,== Other musical activities == | === Teacher ===,16942926
"Between 2002 and 2006 Reuter taught classes in ""The Psychology of Creativity"" at the University of Applied Sciences, Fulda, Germany.",0,49,== Other musical activities == | === Teacher ===,16942926
===,0,50,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
Instrument designer (Touch Guitars),1,50,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
===,2,50,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
"Despite making a name for himself as a leading player of, successively, the Chapman Stick and the Warr Guitar, Reuter eventually admitted to dissatisfaction with both instruments.",0,51,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
"Deciding to design his own variant on the touch-style guitar, he set up the company Touch Guitars in 2007, intending to apply his knowledge of touch-style playing techniques to the task of producing musical instruments entirely based in the tradition of guitar-building.",1,51,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
"The first of these instruments, the U8 Deluxe Touch Guitar, was built by American luthier Ed Reynolds (who also acted as consultant for the project and built ten of the subsequent production models).",2,51,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
The prototype was completed in June 2008 and soon became Reuter's own instrument of choice.,3,51,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
Touch Guitars currently manufacture three instruments – the U8 and U8 Deluxe Touch Guitar (both 8-string instruments) and the U10 Touch Guitar(a 10-string instrument with a split sound output).,4,51,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
"The AU8 (a semi-acoustic hollow-body version, aimed at reproducing the sound of a tapped acoustic guitar) followed in 2015.",5,51,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
"Several of Reuter's students, including Alexander Dowerk and Erik Emil Eskildsen also play Touch Guitars and have released recordings of music made with the instrument.",6,51,== Other musical activities == | === Instrument designer (Touch Guitars) ===,16942926
==,0,52,== Discography ==,16942926
Discography ==,1,52,== Discography ==,16942926
===,0,53,== Discography == | === Solo recordings ===,16942926
Solo recordings ===,1,53,== Discography == | === Solo recordings ===,16942926
Taster (1998),0,54,== Discography == | === Solo recordings ===,16942926
Containment (1998),0,55,== Discography == | === Solo recordings ===,16942926
Digitalis (2001),0,56,== Discography == | === Solo recordings ===,16942926
The Longest in Terms of Being (2001),0,57,== Discography == | === Solo recordings ===,16942926
Older Than God (2003),0,58,== Discography == | === Solo recordings ===,16942926
Trepanation (2006),0,59,== Discography == | === Solo recordings ===,16942926
Kopfmensch (2011 - free download various project compilation),0,60,== Discography == | === Solo recordings ===,16942926
Sultry Kissing Lounge (Crimson ProjeKCt Tour 2014) (2014),0,61,== Discography == | === Solo recordings ===,16942926
Sultry Kiss Down Under (Crimson ProjeKCt Tour 2014) (2014),0,62,== Discography == | === Solo recordings ===,16942926
Quit Being So Gray (Crimson ProjeKCt Tour 2014) (2014),0,63,== Discography == | === Solo recordings ===,16942926
Mundo Nuevo (2015),0,64,== Discography == | === Solo recordings ===,16942926
Fool of Music (2016 - free download various project compilation),0,65,== Discography == | === Solo recordings ===,16942926
Falling for Ascension (featuring SONAR and Tobias Reber) (2017),0,66,== Discography == | === Solo recordings ===,16942926
Truce (2020),0,67,== Discography == | === Solo recordings ===,16942926
===,0,68,== Discography == | === Classical recordings ===,16942926
Classical recordings ===,1,68,== Discography == | === Classical recordings ===,16942926
Markus Reuter: Todmorden 513 (2011),0,69,== Discography == | === Classical recordings ===,16942926
Colorado Chamber Orchestra: Todmorden 513 (Concerto for Orchestra by Markus Reuter) (2014),0,70,== Discography == | === Classical recordings ===,16942926
Colorado Chamber Orchestra: Todmorden 513 (World Premiere Performance) (2016),0,71,== Discography == | === Classical recordings ===,16942926
Mannheimer Schlagwerk featuring Markus Reuter: Sun Trance (World-Premiere Performance) (2017),0,72,== Discography == | === Classical recordings ===,16942926
Matangi Quartet: String Quartet No. 1 ‘Heartland’ (2019),0,73,== Discography == | === Classical recordings ===,16942926
===,0,74,== Discography == | === Recordings as group member ===,16942926
Recordings as group member =,1,74,== Discography == | === Recordings as group member ===,16942926
==,2,74,== Discography == | === Recordings as group member ===,16942926
====,0,75,== Discography == | ==== with centrozoon ====,16942926
with centrozoon =,1,75,== Discography == | ==== with centrozoon ====,16942926
===,2,75,== Discography == | ==== with centrozoon ====,16942926
"Blast (2000 - remastered version with bonus track issued 2008, reissued again on vinyl in 2017 with two bonus tracks)",0,76,== Discography == | ==== with centrozoon ====,16942926
Sun Lounge Debris (2001),0,77,== Discography == | ==== with centrozoon ====,16942926
The Divine Beast EP  (2001),0,78,== Discography == | ==== with centrozoon ====,16942926
centrophil EP (2002),0,79,== Discography == | ==== with centrozoon ====,16942926
The Cult of: Bibbiboo (2002),0,80,== Discography == | ==== with centrozoon ====,16942926
The Scent of Crash and Burn EP (2003),0,81,== Discography == | ==== with centrozoon ====,16942926
Never Trust the Way You Are (2005),0,82,== Discography == | ==== with centrozoon ====,16942926
Angel Liquor (2006),0,83,== Discography == | ==== with centrozoon ====,16942926
Never Trust the Things They Do (2006),0,84,== Discography == | ==== with centrozoon ====,16942926
Lovefield (2007),0,85,== Discography == | ==== with centrozoon ====,16942926
"Vacuum Love (5-volume series, 2007)",0,86,== Discography == | ==== with centrozoon ====,16942926
Boner (2012),0,87,== Discography == | ==== with centrozoon ====,16942926
Fire (live) (2012),0,88,== Discography == | ==== with centrozoon ====,16942926
The Room of Plenty (live) (2014),0,89,== Discography == | ==== with centrozoon ====,16942926
"217 (ongoing multi-volume live series, 2017)",0,90,== Discography == | ==== with centrozoon ====,16942926
====,0,91,== Discography == | ==== with Europa String Choir ====,16942926
with Europa String Choir ==,1,91,== Discography == | ==== with Europa String Choir ====,16942926
==,2,91,== Discography == | ==== with Europa String Choir ====,16942926
Lemon Crash (2000),0,92,== Discography == | ==== with Europa String Choir ====,16942926
Marching Ants (2004),0,93,== Discography == | ==== with Europa String Choir ====,16942926
====,0,94,== Discography == | ==== with This Fragile Moment ====,16942926
with This Fragile Moment =,1,94,== Discography == | ==== with This Fragile Moment ====,16942926
===,2,94,== Discography == | ==== with This Fragile Moment ====,16942926
This Fragile Moment (2010),0,95,== Discography == | ==== with This Fragile Moment ====,16942926
====,0,96,== Discography == | ==== with Tuner ====,16942926
with Tuner =,1,96,== Discography == | ==== with Tuner ====,16942926
===,2,96,== Discography == | ==== with Tuner ====,16942926
"Totem (2005, remastered 2008)",0,97,== Discography == | ==== with Tuner ====,16942926
Pole (2007),0,98,== Discography == | ==== with Tuner ====,16942926
Müüt (2008),0,99,== Discography == | ==== with Tuner ====,16942926
ZWAR (2009),0,100,== Discography == | ==== with Tuner ====,16942926
Face (2017),0,101,== Discography == | ==== with Tuner ====,16942926
====,0,102,== Discography == | ==== with Stick Men ====,16942926
with Stick Men ==,1,102,== Discography == | ==== with Stick Men ====,16942926
==,2,102,== Discography == | ==== with Stick Men ====,16942926
Absalom EP (2011),0,103,== Discography == | ==== with Stick Men ====,16942926
Open (2012),0,104,== Discography == | ==== with Stick Men ====,16942926
Deep (2013),0,105,== Discography == | ==== with Stick Men ====,16942926
Power Play (2013),0,106,== Discography == | ==== with Stick Men ====,16942926
"Supercollider, Disc 1: Collider (Best of 2010-2014) (compilation, 2014)",0,107,== Discography == | ==== with Stick Men ====,16942926
"Supercollider, Disc 2: Unleashed Live Improvs 2013 (2014)",0,108,== Discography == | ==== with Stick Men ====,16942926
Midori: Live In Tokyo – First Show (featuring David Cross) (2015),0,109,== Discography == | ==== with Stick Men ====,16942926
Midori: Live In Tokyo – Second Show (featuring David Cross) (2015),0,110,== Discography == | ==== with Stick Men ====,16942926
"Scored Play-Alongs (stripped-down multitrack recordings for student playalongs, 2016)",0,111,== Discography == | ==== with Stick Men ====,16942926
Prog Noir (2016 – version with bonus tracks released 2017.,0,112,== Discography == | ==== with Stick Men ====,16942926
5.1 and quad mix released 2019),1,112,== Discography == | ==== with Stick Men ====,16942926
"KOLLEKTED (promotional CD, 2017)",0,113,== Discography == | ==== with Stick Men ====,16942926
