sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaroslav Krček (born 22 April 1939) is a Czech radio producer, conductor, inventor of musical instruments and composer of classical and folk music.",0,0,N/A,21133242
==,0,1,== Biography ==,21133242
Biography ==,1,1,== Biography ==,21133242
"Jaroslav Krček was born in Čtyři Dvory, today a part of České Budějovice in South Bohemian Region.",0,2,== Biography ==,21133242
"He studied at the B. Jeremiáš School of Music in České Budějovice before studying composition with Miloslav Kabeláč and conducting with Bohumír Liška, both at Prague Conservatory.",1,2,== Biography ==,21133242
"In 1968–70, under the auspices of Czechoslovak Radio, a course in electronic and concrete music was run in which I participated, since it was led by my teacher, the composer Miloslav Kabeláč.",0,3,== Biography ==,21133242
"For my end-of-course composition I produced Sonáty Slavíčkové, in the course of which I learned much that I was later to employ in my composition Raab [Jaroslav Krček from liner notes to 'Aide-Mémoire/Folk Music/Sonáty Slavíčkové' LP, Recommended Records, England, 1985].",1,3,== Biography ==,21133242
Krček was the musical director for Plzeň Radio and the music editor for the recording company Supraphon.,0,4,== Biography ==,21133242
"He is the artistic leader and performer in the folklore group Chorea Bohemica (founded 1967), for which he has composed and adapted a number of songs and dances.",1,4,== Biography ==,21133242
"Musica Bohemica, a chamber ensemble specialising in Czech (Bohemian) Christmas songs, was created in 1975 by Krček as an offspring of Chorea Bohemica.",2,4,== Biography ==,21133242
"Some of Krček's music is inspired by early Czech music, medieval and Renaissance songs, 16th century hymn books and baroque music.",3,4,== Biography ==,21133242
"Also interested in folk music of the 18th and 19th centuries, Krček has arranged several hundred folksongs and folk dances.",4,4,== Biography ==,21133242
"He has done extensive and systematic individual, creative work in the realisation of folklore and anonymous musical works.",5,4,== Biography ==,21133242
Krček has recorded more than fifty albums of his own compositions and folk songs.,6,4,== Biography ==,21133242
==,0,5,== Raab: an electronic opera ==,21133242
Raab: an electronic opera ==,1,5,== Raab: an electronic opera ==,21133242
Raab (aka Raab The Harlot) or Nevěstka Raab (The Prostitute Raab) is one of Krček's most renowned compositions.,0,6,== Raab: an electronic opera ==,21133242
It was created in the Prague Electronic Music Studio in 1970–71.,1,6,== Raab: an electronic opera ==,21133242
"It is often described as an electronic opera, or electroacoustic oratorio.",2,6,== Raab: an electronic opera ==,21133242
"It was banned by the communist regime in 1972, and it was never staged in Czechoslovakia until the Velvet Revolution of 1989.",3,6,== Raab: an electronic opera ==,21133242
The music of Raab was composed during the same period as many contemporary avant-garde music dramas such as Iannis Xenakis' Nuits (1968) and Bernd Alois Zimmermann's Requiem für einen jungen Dichter (1969).,4,6,== Raab: an electronic opera ==,21133242
Plot,0,7,== Raab: an electronic opera ==,21133242
"The story of Raab (Rahab in English, Rachav in Hebrew) is based on the account of the Fall of Jericho as told in the Book of Joshua.",0,8,== Raab: an electronic opera ==,21133242
"A Jewish king was planning to conquer the town: Joshua son of Nun sent two spies out from Shittim secretly and instructed them: “Find out what you can about the land, especially Jericho.",1,8,== Raab: an electronic opera ==,21133242
They stopped at the house of a prostitute named Rahab and spent the night there,2,8,== Raab: an electronic opera ==,21133242
[Joshua 2:1].,3,8,== Raab: an electronic opera ==,21133242
"Rahab helps the two spies and hides them from the King of Jericho's guards, thus helping the Israelites conquer Jericho.",4,8,== Raab: an electronic opera ==,21133242
"The libretto is by Zdeněk Barborka using an invented language approximating Aramaic, the vernacular language of the Jews during most of the Biblical era.",5,8,== Raab: an electronic opera ==,21133242
"The opera opens with an introductory recitation in Czech, followed by one of several long instrumental crescendos built from slow trumpet calls and cymbal crashes, reaching a climax before a long decaying low-pitched rumble: an allusion to the trumpets used by Joshua during the seven-day siege of Jericho.",6,8,== Raab: an electronic opera ==,21133242
"The sound is reminiscent of the bell scene in Andrei Tarkovsky's film Andrei Rublev, 1966.",7,8,== Raab: an electronic opera ==,21133242
"It sets the tone for the rest of a hieratic, imposing score.",8,8,== Raab: an electronic opera ==,21133242
"The opera relies mostly on vocals with occasional electroacoustic interjections in the form of processed acoustic instruments like viola, tam-tam or full orchestra, transformed through studio treatment and montage.",9,8,== Raab: an electronic opera ==,21133242
"Vocal deliveries are diverse, ranging from singing to sprechgesang, from the plaintive to the exalted, from emphatic to hushed voices.",10,8,== Raab: an electronic opera ==,21133242
"The cast included core members of the Chorea Bohemica ensemble, from which the Musica Bohemica ensemble was derived, founded by Krček in 1975.",11,8,== Raab: an electronic opera ==,21133242
"A new production of Nevěstka Raab was staged in 2003 at Janáček Academy of Music and Performing Arts (JAMU) in Brno, with costume and stage design by Radka Mizerová (born 1976).",0,9,== Raab: an electronic opera ==,21133242
"Another production was presented in 2004, by stage director Magdalena Krčková (born 1977) at Jičín's Cultural House (Kulturní dům v Jičíně).",1,9,== Raab: an electronic opera ==,21133242
This performance included dancers as well as actors and singers.,2,9,== Raab: an electronic opera ==,21133242
==,0,10,== Selected works ==,21133242
Selected works ==,1,10,== Selected works ==,21133242
Vocal and chamber compositions:,0,11,== Selected works ==,21133242
"Variations For Orchestra, 1967",1,11,== Selected works ==,21133242
"Musique concrete: Sonaty Slavičkove (Nightingale Sonatas), 1971",0,12,== Selected works ==,21133242
