sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a sideman, Lundgren has been involved in dozens of other recordings on multiple labels.",4,6,== Career ==,17530637
"In addition, Lundgren has produced albums for the Volenza label, including recordings by the John Venkiah Trio, Fanny Gunnarsson Quartet and Hannah Svensson.",0,7,== Career ==,17530637
He has also produced several of his own records.,1,7,== Career ==,17530637
"Lundgren's trio album, recorded with Svensson and Csörsz, is Flowers of Sendai (Bee Jazz), was released in April 2014.",0,8,== Career ==,17530637
"In August 2014, Lundgren released his second solo studio album, All By Myself (Fresh Sound), which is a collection of standards from the great American songbook.",1,8,== Career ==,17530637
The album was voted best new release of 2014 by Jazz Journal's critics.,2,8,== Career ==,17530637
"Lundgren's newest release as leader, in January 2016, is a live recording with Mattias Svensson on bass and the Bonfiglioli Weber String Quartet, The Ystad Concert: A Tribute to Jan Johnasson (ACT).",3,8,== Career ==,17530637
==,0,9,== Critical reaction ==,17530637
Critical reaction ==,1,9,== Critical reaction ==,17530637
"Mark Gilbert of Jazz Journal has made the following observation of Lundgren: ""He [began] as a classically trained pianist and the practice is unmistakable in the pinpoint precision, lurid articulation, unerring melodic sense and apparently effortless range that characterise his piano playing; he quickly creates a sense of musical security and trust.",0,10,== Critical reaction ==,17530637
"""Commenting on Lundgren's 2011 album Together Again ...",1,10,== Critical reaction ==,17530637
"At The Jazz Bakery, US jazz critic Doug Ramsey wrote: ""Mr. Lundgren's clarity of execution matches the clarity of his ideas.",2,10,== Critical reaction ==,17530637
"He is at the top of his game in all of the elements of jazz pianism: touch, dynamics, harmonic imagination, swing, power and delicacy"".",3,10,== Critical reaction ==,17530637
"In his review of Lundgren's 2013 solo album Man in the Fog, Jazz Journal critic Michael Tucker cited two tracks as ""delicious examples of this wide-ranging pianist’s clarity of ideas and phrasing and simultaneous delicacy and purposiveness of touch.",4,10,== Critical reaction ==,17530637
"""In a September 2014 interview with Lundgren published by Marc Myers on his JazzWax blog, Myers said of the Trio's Flowers of Sendai album: ""There’s enormous beauty here in chord voicings and how they resolve.",5,10,== Critical reaction ==,17530637
"It's impossible not to be moved by the delicacy and beauty.""",6,10,== Critical reaction ==,17530637
==,0,11,== Ystad Sweden Jazz Festival ==,17530637
Ystad Sweden Jazz Festival ==,1,11,== Ystad Sweden Jazz Festival ==,17530637
"In 2010, together with Thomas Lantz, Lundgren founded the annual Ystad Sweden Jazz Festival (YSJF), for which he is Artistic Director.",0,12,== Ystad Sweden Jazz Festival ==,17530637
"YSJF, which takes place around the first weekend of August each year, has quickly become one of Europe's leading jazz festivals, involving some 40 concerts by international and Swedish artists.",1,12,== Ystad Sweden Jazz Festival ==,17530637
"As well as Lundgren, these have included Quincy Jones, Hugh Masekela, Dee Dee Bridgewater, Hiromi, Pat Martino, Youn Sun Nah, Benny Golson, Enrico Pieranunzi, Tomasz Stanko, Kenny Barron, Elina Duni, Fabrizio Bosso, Kurt Rosenwinkel, Bobo Stenson, Nils Landgren, Benny Green, and Eliane Elias.",2,12,== Ystad Sweden Jazz Festival ==,17530637
"The 2014 festival featured performances by, among others, Charles Lloyd, John Scofield, Abdullah Ibrahim, Diane Schuur, Joshua Redman, Enrico Rava and Roy Hargrove.",3,12,== Ystad Sweden Jazz Festival ==,17530637
"YSJF 2015, which ran from 29 July to 2 August, saw concerts by artists including Nils Landgren, Dianne Reeves, Karin Krog, Lars Danielsson Group, Viktoria Tolstoy, Robert Glasper Trio, Kenny Barron and Dave Holland.",4,12,== Ystad Sweden Jazz Festival ==,17530637
"The festival is attended by approximately 7,000 people, of which 20% are from outside Sweden.",5,12,== Ystad Sweden Jazz Festival ==,17530637
Around 80-100 journalists from a variety of countries are accredited by the festival each year.,6,12,== Ystad Sweden Jazz Festival ==,17530637
"Well-known jazz writers who have been at and reported on YSJF include Ira Gitler, Michael Tucker and Doug Ramsey.",7,12,== Ystad Sweden Jazz Festival ==,17530637
==,0,13,== Awards ==,17530637
Awards ==,1,13,== Awards ==,17530637
"Lundgren has won several awards in recognition of his work, including the Skåne Region Culture Award (Sweden), awarded in January 2012.",0,14,== Awards ==,17530637
"On 15 August 2014, Lundgren was named as the winner of the annual Årets Medelpunkt prize, awarded by Skånska Akademien, for his work as co-founder and artistic director of the Ystad Sweden Jazz Festival.",1,14,== Awards ==,17530637
==,0,15,== Discography (selected) ==,17530637
Discography (selected),1,15,== Discography (selected) ==,17530637
==,2,15,== Discography (selected) ==,17530637
1994 – Conclusion (Four Leaf Clover),0,16,== Discography (selected) ==,17530637
1994 – Stockholm-Get-Together (Fresh Sound),0,17,== Discography (selected) ==,17530637
1995 – New York Calling (Alfa),0,18,== Discography (selected) ==,17530637
1996 – Bird of Passage (Four Leaf Clover),0,19,== Discography (selected) ==,17530637
1996 – California Connection (Fresh Sound-Four Leaf Clover),0,20,== Discography (selected) ==,17530637
1996 – Cooking!,0,21,== Discography (selected) ==,17530637
At the Jazz Bakery (Fresh Sound),1,21,== Discography (selected) ==,17530637
"1997 – Swedish Standards (Sittel, re-released by ACT, 2009)",0,22,== Discography (selected) ==,17530637
1998 – A Touch of You (Alfa),0,23,== Discography (selected) ==,17530637
1999 – Something to Live For (Sittel),0,24,== Discography (selected) ==,17530637
2000 –,0,25,== Discography (selected) ==,17530637
For Listeners Only (Sittel),1,25,== Discography (selected) ==,17530637
2001 – Jan Lundgren Trio Plays the Music of Victor Young (Sittel),0,26,== Discography (selected) ==,17530637
2001 – Lonely One (Marshmallow),0,27,== Discography (selected) ==,17530637
2001 – Collaboration with Pete Jolly (Fresh Sound),0,28,== Discography (selected) ==,17530637
2001 – Presents Miriam Aida & Fredrik Kronkvist (Sittel),0,29,== Discography (selected) ==,17530637
2002 – Charade (Marshmallow),0,30,== Discography (selected) ==,17530637
2002 – Jan Lundgren Trio Plays the Music of Jule Styne (Sittel),0,31,== Discography (selected) ==,17530637
2003 – Perfidia (Marshmallow),0,32,== Discography (selected) ==,17530637
2003 –,0,33,== Discography (selected) ==,17530637
Svenska landskap [aka Landscapes] (Sittel),1,33,== Discography (selected) ==,17530637
2003 – Blue Lights (Marshmallow),0,34,== Discography (selected) ==,17530637
2003 – Celebrating the Music of Matt Dennis (Fresh Sound),0,35,== Discography (selected) ==,17530637
2004 – Les Parapluies de Cherbourg (Marshmallow),0,36,== Discography (selected) ==,17530637
2004 –,0,37,== Discography (selected) ==,17530637
En sommarkonsert (with Putte Wickman and Göran Fristorp),1,37,== Discography (selected) ==,17530637
2004 – We Will Always Be Together with Putte Wickman (Gazell),0,38,== Discography (selected) ==,17530637
2005 –,0,39,== Discography (selected) ==,17530637
In New York (Marshmallow),1,39,== Discography (selected) ==,17530637
2005 – An Intimate Salute to Frankie with Putte Wickman (Gazell),0,40,== Discography (selected) ==,17530637
2006 – Lockrop with Georg Riedel (Gemini),0,41,== Discography (selected) ==,17530637
2006 – Plays Cole Porter Love Songs (Marshmallow),0,42,== Discography (selected) ==,17530637
2006 – History of Piano Jazz [solo piano] (Fagerdala Event),0,43,== Discography (selected) ==,17530637
2006 – How About You' with Andy Martin (Fresh Sound),0,44,== Discography (selected) ==,17530637
2007 – A Swinging Rendezvous (Marshmallow),0,45,== Discography (selected) ==,17530637
2007 – Mare Nostrum with Paolo Fresu & Richard Galliano (ACT),0,46,== Discography (selected) ==,17530637
2007 –,0,47,== Discography (selected) ==,17530637
Magnum Mysterium (ACT),1,47,== Discography (selected) ==,17530637
2008 – Soft Summer Breeze (Marshmallow),0,48,== Discography (selected) ==,17530637
2009 – European Standards with Mattias Svensson & Zoltan Csörsz Jr (ACT),0,49,== Discography (selected) ==,17530637
2009 –,0,50,== Discography (selected) ==,17530637
Jul på Svenska with Georg Wadenius & Arild Andersen (EMI),1,50,== Discography (selected) ==,17530637
2010 –,0,51,== Discography (selected) ==,17530637
Too Darn Hot (Volenza),1,51,== Discography (selected) ==,17530637
2011 – Back 2 Back with Bengt Hallberg (Volenza),0,52,== Discography (selected) ==,17530637
2011 –,0,53,== Discography (selected) ==,17530637
Together Again ...,1,53,== Discography (selected) ==,17530637
At The Jazz Bakery with Chuck Berghofer & Joe La Barbera (Fresh Sound)>,2,53,== Discography (selected) ==,17530637
2012 – Until It’s Time with LaGaylia Frazier (Prophone),0,54,== Discography (selected) ==,17530637
2013 – Man in the Fog [solo piano] (Bee Jazz),0,55,== Discography (selected) ==,17530637
2013 –,0,56,== Discography (selected) ==,17530637
Jul på Norska with Georg Wadenius & Arild Andersen (EMI),1,56,== Discography (selected) ==,17530637
2013 – I Love Jan Lundgren Trio with Mattias Svensson & Zoltan Csörsz Jr (Figaro),0,57,== Discography (selected) ==,17530637
2014 – Flowers of Sendai with Mattias Svensson & Zoltan Csörsz Jr (Bee Jazz),0,58,== Discography (selected) ==,17530637
2014 – All By Myself [solo piano] (Fresh Sound),0,59,== Discography (selected) ==,17530637
2014 – Quietly There with Harry Allen (Stunt),0,60,== Discography (selected) ==,17530637
2015 – A Retrospective [compilation] (Fresh Sound),0,61,== Discography (selected) ==,17530637
2016 – The Ystad Concert: A Tribute to Jan Johansson with Mattias Svensson & Bonfiglioli Weber String Quartet (ACT),0,62,== Discography (selected) ==,17530637
2016 – Mare Nostrum II' with Paolo Fresu & Richard Galliano (ACT),0,63,== Discography (selected) ==,17530637
2017 – Potsdamer Platz (ACT),0,64,== Discography (selected) ==,17530637
==,0,65,== External links ==,17530637
External links ==,1,65,== External links ==,17530637
Official Jan Lundgren website,0,66,== External links ==,17530637
Friends of Jan Lundgren (fan club),0,67,== External links ==,17530637
Ystad Sweden Jazz Festival,0,68,== External links ==,17530637
==,0,69,== References ==,17530637
References ==,1,69,== References ==,17530637
