sentences,sentenceIndex,paragraphIndex,section,wikiId
Carl Michael Alfred Steinberg (4 October 1928 – 26 July 2009) was an American music critic and author who specializes in classical music.,0,0,N/A,24444932
"He was best known, according to San Francisco Chronicle music critic Joshua Kosman, for ""the illuminating, witty and often deeply personal notes he wrote for the San Francisco Symphony's program booklets, beginning in 1979.""",1,0,N/A,24444932
"He contributed several entries to the New Grove Dictionary of Music and Musicians, wrote articles for music journals and magazine, notes for CDs, and published a number of books on music, both collected published annotations and new writings.",2,0,N/A,24444932
==,0,1,== Life and career ==,24444932
Life and career ==,1,1,== Life and career ==,24444932
"Born in Breslau, Germany (now Wrocław, Poland), Steinberg left Germany in 1939 as one of the Kindertransport child refugees and spent four years in England.",0,2,== Life and career ==,24444932
He immigrated to the United States in 1943 with his brother and mother and earned a degree in musicology from Princeton University (the classical-music scholar and pianist Charles Rosen was his roommate).,1,2,== Life and career ==,24444932
"After Princeton, he lived two years in Italy on a Fulbright scholarship, followed by a two-year stint in Germany with the U.S. Army.",2,2,== Life and career ==,24444932
"Once this posting ended, he became a faculty member of the Manhattan School of Music, where he taught music history.",3,2,== Life and career ==,24444932
Steinberg taught at several colleges in New York and Massachusetts before he became music critic for the Boston Globe in 1964.,0,3,== Life and career ==,24444932
His time with the Globe was not without controversy.,1,3,== Life and career ==,24444932
"While Steinberg was lauded for his writing, the high standards by which he gauged the performances he reviewed caused friction with the Boston Symphony Orchestra.",2,3,== Life and career ==,24444932
"At one time, the orchestra's members voted to ban Steinberg from attending its concerts.",3,3,== Life and career ==,24444932
"However, after almost 12 years with the Globe, he became program annotator for this orchestra.",4,3,== Life and career ==,24444932
"In 1979, he worked as publications director and artistic advisor for the San Francisco Symphony; he stayed until 1989.",5,3,== Life and career ==,24444932
"He was program annotator for a number of other orchestras during his career, including the New York Philharmonic and the Minnesota Orchestra, the latter of which he served as artistic advisor during the 1990s.",6,3,== Life and career ==,24444932
"In a 1995 interview with the San Francisco Chronicle, Steinberg said he saw his role as a critic and annotator as someone ""building bridges and helping to create contact between listeners—nonprofessional listeners for the most part—and music.",0,4,== Life and career ==,24444932
"""Steinberg died in Edina, Minnesota, at the age of 80.",1,4,== Life and career ==,24444932
==,0,5,== Selected publications ==,24444932
Selected publications ==,1,5,== Selected publications ==,24444932
===,0,6,== Selected publications == | === Books ===,24444932
Books =,1,6,== Selected publications == | === Books ===,24444932
==,2,6,== Selected publications == | === Books ===,24444932
"Steinberg, Michael; Hadley, Benjamin; Gelles, George, eds. (1980).",0,7,== Selected publications == | === Books ===,24444932
Britannica Book of Music.,1,7,== Selected publications == | === Books ===,24444932
New York: Doubleday.,2,7,== Selected publications == | === Books ===,24444932
ISBN 978-0-385-14191-8.,3,7,== Selected publications == | === Books ===,24444932
—— (1995).,0,8,== Selected publications == | === Books ===,24444932
The Symphony.,1,8,== Selected publications == | === Books ===,24444932
Oxford: Oxford University Press.,2,8,== Selected publications == | === Books ===,24444932
ISBN 978-0-19-506177-2.,3,8,== Selected publications == | === Books ===,24444932
—— (1998).,0,9,== Selected publications == | === Books ===,24444932
The Concerto.,1,9,== Selected publications == | === Books ===,24444932
Oxford: Oxford University Press.,2,9,== Selected publications == | === Books ===,24444932
ISBN 978-0-19-510330-4.,3,9,== Selected publications == | === Books ===,24444932
—— (2005).,0,10,== Selected publications == | === Books ===,24444932
Choral Masterworks: A Listener's Guide.,1,10,== Selected publications == | === Books ===,24444932
Oxford: Oxford University Press.,2,10,== Selected publications == | === Books ===,24444932
ISBN 978-0-19-802921-2.,3,10,== Selected publications == | === Books ===,24444932
"——; Rothe, Larry (2006).",0,11,== Selected publications == | === Books ===,24444932
For The Love of Music: Invitations to Listening.,1,11,== Selected publications == | === Books ===,24444932
New York: Oxford University Press.,2,11,== Selected publications == | === Books ===,24444932
ISBN 978-0-19-537020-1.,3,11,== Selected publications == | === Books ===,24444932
===,0,12,== Selected publications == | === Grove articles ===,24444932
Grove articles =,1,12,== Selected publications == | === Grove articles ===,24444932
==,2,12,== Selected publications == | === Grove articles ===,24444932
Grove Music Online.,0,13,== Selected publications == | === Grove articles ===,24444932
Oxford: Oxford University Press.,1,13,== Selected publications == | === Grove articles ===,24444932
2001 (subscription or UK public library membership required),2,13,== Selected publications == | === Grove articles ===,24444932
==,0,14,== References ==,24444932
References ==,1,14,== References ==,24444932
==,0,15,== External links ==,24444932
External links ==,1,15,== External links ==,24444932
Interview with Steinberg on WFIU,0,16,== External links ==,24444932
