sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Charles Levitt (September 16, 1929 in Portland, Oregon – May 8, 2007 in Wardsboro, Vermont) was an American jazz trombonist, composer, and bandleader.",0,0,N/A,17995963
"Levitt studied composition at the University of Washington, where he took his BA in 1951.",0,1,N/A,17995963
"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1,1,N/A,17995963
"In 1960, he played with Gerry Mulligan and Mundell Lowe, with Quincy Jones in 1961, and with Oliver Nelson in 1962.",2,1,N/A,17995963
"He recorded four albums as a leader of an octet in 1963-6,6 and continued to work with this combination into the 1970s, when he also played with bassist Chuck Israels.",3,1,N/A,17995963
"Later in his career he worked with Cedar Walton and Blue Mitchell, and wrote music for commercials with a company he ran from 1966-1989.",4,1,N/A,17995963
"In the late 1970s he taught at Fairleigh Dickinson, Hofstra University, CUNY, and Hunter College.",5,1,N/A,17995963
"He died of Alzheimer's in Wardsboro, aged 77.",0,2,N/A,17995963
==,0,3,== Discography ==,17995963
Discography ==,1,3,== Discography ==,17995963
===,0,4,== Discography == | === As leader ===,17995963
As leader ===,1,4,== Discography == | === As leader ===,17995963
The Dynamic Sound Patterns - Riverside RLP 471 (1963),0,5,== Discography == | === As leader ===,17995963
Insight - RCA Victor LPM 3372 (1964),0,6,== Discography == | === As leader ===,17995963
Solid Ground - RCA Victor LPM 3448 (1965),0,7,== Discography == | === As leader ===,17995963
42nd Street - RCA Victor LPM 3615 (1966),0,8,== Discography == | === As leader ===,17995963
===,0,9,== Discography == | === As sideman ===,17995963
As sideman =,1,9,== Discography == | === As sideman ===,17995963
==,2,9,== Discography == | === As sideman ===,17995963
With Dizzy Gillespie,0,10,== Discography == | === As sideman ===,17995963
"World Statesman (Norgran, 1956)",0,11,== Discography == | === As sideman ===,17995963
"Dizzy in Greece (Verve, 1957)",0,12,== Discography == | === As sideman ===,17995963
"Birks' Works (Verve, 1957)With Mundell Lowe",0,13,== Discography == | === As sideman ===,17995963
"Themes from Mr. Lucky, the Untouchables and Other TV Action Jazz (RCA Camden, 1960)With",0,14,== Discography == | === As sideman ===,17995963
Cedar Walton,1,14,== Discography == | === As sideman ===,17995963
"Beyond Mobius (RCA, 1976) - arranger and conductorWith Kai Winding",0,15,== Discography == | === As sideman ===,17995963
"Dance to the City Beat (Columbia, 1959)",0,16,== Discography == | === As sideman ===,17995963
==,0,17,== Footnotes ==,17995963
Footnotes ==,1,17,== Footnotes ==,17995963
==,0,18,== References ==,17995963
References ==,1,18,== References ==,17995963
"""Rod Levitt"", Grove Jazz online.",0,19,== References ==,17995963
