sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Takahashi (高橋 瞳, Takahashi Hitomi, born April 8, 1989) is a Japanese pop rock singer from Shiogama, Miyagi.",0,0,N/A,2577994
"She is best known through her songs Bokutachi no Yukue and Aozora no Namida, which were theme songs to animation programs Gundam Seed Destiny and Blood+, respectively.",1,0,N/A,2577994
"With the former, she became the third artist in to top the Oricon charts with a debut single.",2,0,N/A,2577994
==,0,1,== Biography ==,2577994
Biography ==,1,1,== Biography ==,2577994
===,0,2,== Biography == | === Pre-Debut ===,2577994
Pre-Debut =,1,2,== Biography == | === Pre-Debut ===,2577994
==,2,2,== Biography == | === Pre-Debut ===,2577994
"Hitomi Takahashi was born on April 8, 1989 in the Miyagi Prefecture of Japan.",0,3,== Biography == | === Pre-Debut ===,2577994
"By the influence of her father, she grew up listening to his favorite music, which was classic rock such as Eric Clapton and the Beatles.",1,3,== Biography == | === Pre-Debut ===,2577994
"In 2002, she entered junior-high/middle school.",0,4,== Biography == | === Pre-Debut ===,2577994
"Upon entrance, Hitomi joined the school softball team and joined kendo, where she obtained the level of sho-dan.",1,4,== Biography == | === Pre-Debut ===,2577994
"It was during these years that she expressed an interest in becoming an artist's backup dancer, and began dancing with her friends.",2,4,== Biography == | === Pre-Debut ===,2577994
"During a karaoke singing event in 2003, Hitomi's friends encouraged her to sing live.",0,5,== Biography == | === Pre-Debut ===,2577994
"Though she expressed a disliking for singing karaoke in front of a large crowd, she eventually sang because of her friend's encouragement, and from that time on the desire to become a singer awoke in her.",1,5,== Biography == | === Pre-Debut ===,2577994
"During her second year in junior-high school, in the middle of the summer of 2003, Hitomi applied for the Sony Music Auditions.",2,5,== Biography == | === Pre-Debut ===,2577994
"Because of a change in interest, Hitomi moved from singing dance music to singing rock music.",3,5,== Biography == | === Pre-Debut ===,2577994
"In 2004, Hitomi was selected as the finalist for the Sony Music SD audition (Vo-che3); 20,000 others had auditioned.",0,6,== Biography == | === Pre-Debut ===,2577994
"She had been worried that because of her height (147 cm), she would be overlooked, but her powerful voice attracted the attention of people while she sang live.",1,6,== Biography == | === Pre-Debut ===,2577994
The end of 2004 found her being chosen to sing the theme song for Gundam Seed Destiny.,2,6,== Biography == | === Pre-Debut ===,2577994
"Recording of her song ""Bokutachi no Yukue"" began at the end of the year.",3,6,== Biography == | === Pre-Debut ===,2577994
===,0,7,== Biography == | === Sympathy ===,2577994
Sympathy =,1,7,== Biography == | === Sympathy ===,2577994
==,2,7,== Biography == | === Sympathy ===,2577994
"In 2005, she was in the middle of high school entrance exams as the title for her 1st single ""Bokutachi no Yukue"" was announced.",0,8,== Biography == | === Sympathy ===,2577994
"The single was released on April 2005, and debuted at No. 1 on the Oricon charts.",1,8,== Biography == | === Sympathy ===,2577994
"This was a huge success, making Hitomi the second female singer to have a debut single in the number one spot, and the third solo artist to have a debut single reach the top spot.",2,8,== Biography == | === Sympathy ===,2577994
"The single ended up selling well over 100,000 copies.",3,8,== Biography == | === Sympathy ===,2577994
"Hitomi soon entered Shiogama Girls High School, and started her first radio personality on Date fm (FM Sendai) called Takahashi Hitomi:",4,8,== Biography == | === Sympathy ===,2577994
Sound D・N・A~.,5,8,== Biography == | === Sympathy ===,2577994
"The second single from Hitomi, ""Evergreen"", was released on August 12, 2005.",0,9,== Biography == | === Sympathy ===,2577994
"The song was used as the theme song for the Japanese TV drama ""New Kids War"".",1,9,== Biography == | === Sympathy ===,2577994
"The single sales were much lower than her previous single, with the single debuting at No. 22 on the Japanese Oricon Charts, and selling a little less than 30,000 copies.",2,9,== Biography == | === Sympathy ===,2577994
